PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,17094,William Peace,10,True,2,1,1,win,4525495,139,2972462,2024,3
7,0,7,0,0,0,0,0,0,0,02/18/2024,home,16580,203,East. Mennonite,9,True,8,7,1,win,4526052,139,2972462,2024,3
8,0,8,0,0,0,0,0,1,0,02/23/2024,neutral,16580,182,Denison,9,True,17,1,16,win,4526611,139,2972462,2024,3
11,1,12,0,0,0,0,0,1,0,02/24/2024,neutral,16580,168,Cortland,9,True,4,5,-1,loss,4526930,139,2972462,2024,3
6,0,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,303,Immaculata,9,True,11,4,7,win,4791181,139,2972462,2024,3
7,0,7,0,0,0,0,0,1,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,4529602,139,2972462,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,394,Marymount (VA),9,True,9,3,6,win,5253724,139,2972462,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,394,Marymount (VA),9,True,10,1,9,win,4531874,139,2972462,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,21830,Piedmont,9,True,6,3,3,win,4532550,139,2972462,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,21830,Piedmont,9,True,3,2,1,win,4532989,139,2972462,2024,3
4,0,4,0,0,0,0,0,1,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,11,4,7,win,4534358,139,2972462,2024,3
10,1,11,0,0,0,0,0,1,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2972462,2024,3
1,0,1,0,0,0,0,0,1,0,04/06/2024,home,16580,390,Mary Washington,9,True,9,5,4,win,4535810,139,2972462,2024,3
7,0,7,0,0,0,0,0,2,0,04/10/2024,home,16580,374,Lynchburg,9,True,22,8,14,win,4536431,139,2972462,2024,3
4,2,7,1,0,0,0,0,0,0,04/13/2024,away,16580,622,Salisbury,9,True,3,18,-15,loss,4536945,139,2972462,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,203,East. Mennonite,9,True,18,3,15,win,4537730,139,2972462,2024,3
