PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2024,home,16580,574218,Missouri St.,9,True,1,3,-2,loss,4526780,664,2345004,2024,1
1,1,2,0,0,0,1,0,0,0,03/02/2024,home,16580,574089,Indiana St.,9,True,6,2,4,win,4528026,664,2345004,2024,1
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,574116,Marshall,13,True,2,1,1,win,4531111,664,2345004,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,away,16580,574073,Ga. Southern,9,True,9,4,5,win,4532910,664,2345004,2024,1
0,0,0,0,0,0,3,0,0,0,03/29/2024,home,16580,573922,Troy,9,True,8,9,-1,loss,4533827,664,2345004,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574207,South Alabama,9,True,5,1,4,win,4535416,664,2345004,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574074,Georgia St.,9,True,8,19,-11,loss,4536910,664,2345004,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574157,ULM,9,True,14,3,11,win,4538342,664,2345004,2024,1
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574044,Coastal Carolina,9,True,7,2,5,win,4540860,664,2345004,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574005,Arkansas St.,9,True,5,2,3,win,4541701,664,2345004,2024,1
0,0,0,0,0,0,3,0,0,0,05/16/2024,home,16580,574219,Texas St.,9,True,5,7,-2,loss,4542167,664,2345004,2024,1
0,0,0,0,0,0,1,1,0,0,05/22/2024,neutral,16580,574044,Coastal Carolina,9,True,5,0,5,win,5336143,664,2345004,2024,1
0,1,1,0,0,0,2,0,0,0,05/31/2024,neutral,16580,574090,Indiana,9,True,4,10,-6,loss,5336428,664,2345004,2024,1
