PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,765,West Chester,9,True,1,6,-5,loss,2392298,546,2657598,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1438,West Liberty,9,True,7,5,2,win,2408556,546,2657598,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,1013,Charleston (WV),11,True,4,5,-1,loss,2394328,546,2657598,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1013,Charleston (WV),9,True,4,5,-1,loss,2394790,546,2657598,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,197,East Stroudsburg,9,True,2,12,-10,loss,2424885,546,2657598,2023,2
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,197,East Stroudsburg,9,True,1,3,-2,loss,2424925,546,2657598,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,197,East Stroudsburg,9,True,5,9,-4,loss,2407966,546,2657598,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,638,Shippensburg,9,True,3,1,2,win,2399955,546,2657598,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,65,Bloomsburg,9,True,4,5,-1,loss,2409900,546,2657598,2023,2
2,0,3,1,0,0,0,0,0,0,04/18/2023,home,16340,638,Shippensburg,9,True,7,17,-10,loss,2402876,546,2657598,2023,2
