PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/24/2023,away,16340,460,UNCW,9,True,3,11,-8,loss,2391482,310,2801876,2023,1
0,1,1,0,0,0,0,0,1,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2801876,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,4,3,1,win,2397844,310,2801876,2023,1
0,0,0,0,0,0,1,1,0,0,04/02/2023,away,16340,116,Canisius,9,True,4,7,-3,loss,2399413,310,2801876,2023,1
0,1,1,0,0,0,0,1,0,0,04/07/2023,home,16340,617,Saint Peter's,9,True,4,11,-7,loss,2400373,310,2801876,2023,1
0,2,3,1,0,0,1,0,0,0,04/15/2023,away,16340,562,Quinnipiac,9,True,9,6,3,win,2402092,310,2801876,2023,1
0,3,3,0,0,0,0,0,0,0,04/22/2023,home,16340,639,Siena,9,True,6,5,1,win,2403535,310,2801876,2023,1
1,1,2,0,0,0,0,1,0,0,04/28/2023,away,16340,386,Marist,9,True,1,5,-4,loss,2431745,310,2801876,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,576,Rider,9,True,11,8,3,win,2406238,310,2801876,2023,1
0,1,1,0,0,0,1,1,0,0,05/13/2023,home,16340,482,Niagara,9,True,10,6,4,win,2407034,310,2801876,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,220,Fairfield,9,True,4,23,-19,loss,2407697,310,2801876,2023,1
