PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/14/2024,home,16580,574352,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2478031,2024,2
0,1,1,0,0,0,1,0,0,0,02/17/2024,away,16580,574245,Lenoir-Rhyne,9,True,3,9,-6,loss,4542653,1174,2478031,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,17,8,9,win,4527019,1174,2478031,2024,2
0,1,1,0,0,0,0,1,0,0,02/27/2024,home,16580,574484,Erskine,10,True,6,5,1,win,4527621,1174,2478031,2024,2
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,574292,North Greenville,9,True,1,16,-15,loss,4528947,1174,2478031,2024,2
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,574247,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2478031,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574484,Erskine,9,True,10,12,-2,loss,4531875,1174,2478031,2024,2
1,1,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574304,Anderson (SC),9,True,4,8,-4,loss,4532470,1174,2478031,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574480,Coker,9,True,5,7,-2,loss,4543236,1174,2478031,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574244,Lander,9,True,0,6,-6,loss,4536396,1174,2478031,2024,2
0,3,3,0,0,0,1,1,0,0,04/13/2024,away,16580,574251,Newberry,9,True,3,6,-3,loss,4537236,1174,2478031,2024,2
