PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,31,Arkansas,9,True,3,2,1,win,2167942,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,31,Arkansas,9,True,1,5,-4,loss,2168055,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,31,Arkansas,9,True,2,4,-2,loss,2168526,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,769,Western Caro.,9,True,5,2,3,win,2169002,299,2657443,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,away,15860,769,Western Caro.,9,True,14,8,6,win,2169397,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,769,Western Caro.,9,True,9,5,4,win,2169700,299,2657443,2022
5,0,5,0,0,0,0,0,0,0,03/04/2022,away,15860,30,Arkansas St.,9,True,6,8,-2,loss,2170283,299,2657443,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,away,15860,30,Arkansas St.,9,True,7,1,6,win,2171008,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30,Arkansas St.,9,True,1,2,-1,loss,2170700,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,695,UT Martin,9,True,6,1,5,win,2171344,299,2657443,2022
1,0,1,0,0,0,0,0,0,0,03/10/2022,away,15860,454,Murray St.,16,True,6,7,-1,loss,2262222,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,454,Murray St.,9,True,2,6,-4,loss,2171780,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,559,Purdue,11,True,4,3,1,win,2173028,299,2657443,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,559,Purdue,9,True,2,9,-7,loss,2173428,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,559,Purdue,10,True,6,7,-1,loss,2173852,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,302,UIC,9,True,9,5,4,win,2174356,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,609,Saint Louis,9,True,15,7,8,win,2174556,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,609,Saint Louis,9,True,2,8,-6,loss,2175295,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,305,Indiana St.,9,True,2,4,-2,loss,2176071,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,305,Indiana St.,9,True,12,2,10,win,2176359,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,305,Indiana St.,9,True,2,5,-3,loss,2176821,299,2657443,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,home,15860,301,Illinois,9,True,10,1,9,win,2177099,299,2657443,2022
1,0,1,0,0,0,0,0,0,0,04/06/2022,away,15860,771,Western Ill.,9,True,15,7,8,win,2177368,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,328,Kansas,9,True,9,13,-4,loss,2177782,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,328,Kansas,9,True,2,6,-4,loss,2178219,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,328,Kansas,9,True,5,10,-5,loss,2178529,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,301,Illinois,9,True,9,11,-2,loss,2178637,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,735,Valparaiso,9,True,7,0,7,win,2179154,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,735,Valparaiso,9,True,2,10,-8,loss,2179511,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,735,Valparaiso,9,True,1,2,-1,loss,2179927,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,797,Milwaukee,11,True,4,3,1,win,2180183,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,72,Bradley,9,True,1,3,-2,loss,2180663,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,72,Bradley,9,True,9,3,6,win,2181170,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,72,Bradley,9,True,2,8,-6,loss,2181425,299,2657443,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,away,15860,660,SIUE,9,True,7,14,-7,loss,2181529,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,306,Indiana,9,True,1,3,-2,loss,2181731,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1045,DBU,10,True,4,3,1,win,2182085,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1045,DBU,9,True,5,2,3,win,2182590,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1045,DBU,9,True,5,14,-9,loss,2182828,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,312,Iowa,9,True,3,2,1,win,2183014,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,219,Evansville,9,True,4,5,-1,loss,2183146,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,219,Evansville,9,True,3,5,-2,loss,2183389,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,219,Evansville,9,True,3,4,-1,loss,2183655,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,669,Missouri St.,9,True,5,15,-10,loss,2183952,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,669,Missouri St.,9,True,1,3,-2,loss,2184096,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,669,Missouri St.,9,True,4,3,1,win,2184238,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,306,Indiana,9,True,7,12,-5,loss,2184383,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,659,Southern Ill.,9,True,8,9,-1,loss,2184410,299,2657443,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,home,15860,659,Southern Ill.,9,True,4,1,3,win,2184534,299,2657443,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,659,Southern Ill.,9,True,1,7,-6,loss,2184670,299,2657443,2022
4,0,4,0,0,0,0,0,0,0,05/24/2022,away,15860,669,Missouri St.,9,True,4,9,-5,loss,2275342,299,2657443,2022
