PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1400,Texas Lutheran,9,True,12,2,10,win,2390069,1297,2128990,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,2751,Pacific (OR),9,True,3,17,-14,loss,2393518,1297,2128990,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,1179,Linfield,9,True,3,7,-4,loss,2424823,1297,2128990,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,781,Whittier,9,True,5,9,-4,loss,2397428,1297,2128990,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,781,Whittier,9,True,2,15,-13,loss,2409837,1297,2128990,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,557,Puget Sound,9,True,6,4,2,win,2399651,1297,2128990,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1454,Whitworth,9,True,3,2,1,win,2409774,1297,2128990,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,1454,Whitworth,9,True,6,8,-2,loss,2400930,1297,2128990,2023,3
4,0,4,0,0,0,0,0,0,0,04/12/2023,away,16340,1179,Linfield,11,True,9,8,1,win,2428608,1297,2128990,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,780,Whitman,9,True,8,11,-3,loss,2402645,1297,2128990,2023,3
