PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,985,Bluefield St.,9,True,7,8,-1,loss,2167647,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,357,Lincoln (PA),9,True,5,3,2,win,2167669,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,357,Lincoln (PA),9,True,11,2,9,win,2167733,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,985,Bluefield St.,9,True,10,20,-10,loss,2167760,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,241,Franklin Pierce,9,True,1,6,-5,loss,2169033,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,560,Queens (NY),9,True,12,13,-1,loss,2169440,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,560,Queens (NY),9,True,3,5,-2,loss,2188047,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,470,New Haven,9,True,2,13,-11,loss,2169656,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,593,St. Anselm,9,True,2,4,-2,loss,2170173,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,593,St. Anselm,9,True,7,15,-8,loss,2170502,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,593,St. Anselm,9,True,12,2,10,win,2187964,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,593,St. Anselm,9,True,0,9,-9,loss,2170868,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,560,Queens (NY),9,True,3,6,-3,loss,2171286,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,6,4,2,win,2262666,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,230,Florida Tech,9,True,2,3,-1,loss,2172616,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,5,12,-7,loss,2172912,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,56,Bentley,9,True,7,12,-5,loss,2173045,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,658,Southern Conn. St.,9,True,6,16,-10,loss,2263683,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,658,Southern Conn. St.,10,True,5,6,-1,loss,2173522,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1277,Nyack,9,True,11,2,9,win,2174174,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8366,Goldey-Beacom,9,True,5,4,1,win,2174934,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2186992,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,984,Bloomfield,9,True,6,0,6,win,2175884,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,28594,USciences,8,True,10,6,4,win,2176550,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,28594,USciences,9,True,16,8,8,win,2185607,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,984,Bloomfield,9,True,9,5,4,win,2176857,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,984,Bloomfield,9,True,7,9,-2,loss,2187169,1318,2496258,2022
