PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1099,Gordon,9,True,0,16,-16,loss,2411801,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,11839,Pitt.-Greensburg,9,True,6,10,-4,loss,2423285,23725,2523203,2023,3
1,0,2,1,0,0,0,0,0,0,03/05/2023,neutral,16340,8597,Martin Luther,9,True,5,6,-1,loss,2393661,23725,2523203,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,8597,Martin Luther,9,True,7,20,-13,loss,2408631,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,1196,Marian (WI),9,True,1,17,-16,loss,2393675,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,227,Fitchburg St.,9,True,3,5,-2,loss,2394121,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,486,MCLA,9,True,8,20,-12,loss,2394292,23725,2523203,2023,3
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,486,MCLA,9,True,11,5,6,win,2408192,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,152,Colby-Sawyer,9,True,15,5,10,win,2394647,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,8398,Hilbert,9,True,6,14,-8,loss,2396198,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,8398,Hilbert,9,True,3,8,-5,loss,2409040,23725,2523203,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,601,St. John Fisher,8,True,6,27,-21,loss,2397667,23725,2523203,2023,3
7,0,7,0,0,0,0,0,0,0,03/24/2023,home,16340,601,St. John Fisher,9,True,2,11,-9,loss,2409570,23725,2523203,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,761,Wells,9,True,9,8,1,win,2401305,23725,2523203,2023,3
5,0,5,0,0,0,0,0,0,0,04/14/2023,home,16340,11036,Russell Sage,9,True,3,2,1,win,2428933,23725,2523203,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,11036,Russell Sage,9,True,6,9,-3,loss,2402134,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,11036,Russell Sage,9,True,5,18,-13,loss,2410403,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,30084,Geneva,9,True,8,11,-3,loss,2397153,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,04/20/2023,home,16340,30084,Geneva,9,True,1,3,-2,loss,2409392,23725,2523203,2023,3
1,0,2,1,0,0,0,0,0,0,04/21/2023,away,16340,733,Utica,9,True,2,19,-17,loss,2404151,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,733,Utica,9,True,1,12,-11,loss,2411533,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,733,Utica,9,True,6,10,-4,loss,2403888,23725,2523203,2023,3
1,1,2,0,0,0,0,0,0,0,04/26/2023,away,16340,8398,Hilbert,9,True,0,8,-8,loss,2404593,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,8398,Hilbert,9,True,4,13,-9,loss,2411399,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,1159,Keuka,9,True,6,4,2,win,2405324,23725,2523203,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,1159,Keuka,9,True,1,8,-7,loss,2411326,23725,2523203,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,30160,Houghton,9,True,1,12,-11,loss,2406133,23725,2523203,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,30160,Houghton,9,True,1,3,-2,loss,2406362,23725,2523203,2023,3
2,0,3,1,0,0,0,0,0,0,05/06/2023,home,16340,30160,Houghton,9,True,1,6,-5,loss,2411645,23725,2523203,2023,3
