PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/26/2023,away,16340,718,Tulane,9,True,3,9,-6,loss,2392234,603,2813955,2023,1
10,0,10,0,0,0,1,0,0,0,02/27/2023,away,16340,655,Southeastern La.,9,True,12,7,5,win,2392328,603,2813955,2023,1
6,2,8,0,0,0,3,0,0,0,03/05/2023,away,16340,388,Marshall,9,True,2,4,-2,loss,2392739,603,2813955,2023,1
11,2,13,0,0,0,2,1,0,0,03/12/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2395127,603,2813955,2023,1
12,1,13,0,0,0,0,1,0,0,03/15/2023,away,16340,361,LIU,9,True,22,3,19,win,2395423,603,2813955,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,562,Quinnipiac,9,True,15,5,10,win,2396376,603,2813955,2023,1
9,1,10,0,0,0,4,1,0,0,03/22/2023,away,16340,748,Wagner,9,True,2,4,-2,loss,2397166,603,2813955,2023,1
7,2,9,0,0,1,1,1,0,0,03/28/2023,away,16340,220,Fairfield,11,True,5,4,1,win,2398460,603,2813955,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,786,William & Mary,9,True,6,15,-9,loss,2399402,603,2813955,2023,1
5,0,5,0,0,0,1,0,0,0,04/11/2023,away,16340,283,Hofstra,9,True,5,17,-12,loss,2401395,603,2813955,2023,1
10,1,11,0,0,1,1,0,0,0,04/19/2023,away,16340,222,FDU,9,True,19,5,14,win,2403122,603,2813955,2023,1
6,1,7,0,0,0,3,1,0,0,04/22/2023,away,16340,169,Creighton,9,True,2,10,-8,loss,2403977,603,2813955,2023,1
