PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,away,16340,110,UCLA,9,True,1,16,-15,loss,2390434,464,2494724,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,110,UCLA,9,True,0,23,-23,loss,2390738,464,2494724,2023,1
0,5,5,0,0,0,0,0,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2494724,2023,1
0,3,3,0,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,2,3,-1,loss,2391561,464,2494724,2023,1
0,1,2,1,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,1,2,-1,loss,2391267,464,2494724,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,96,Fresno St.,9,True,4,13,-9,loss,2391987,464,2494724,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,03/02/2023,away,16340,77,BYU,9,True,11,12,-1,loss,2392582,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2494724,2023,1
1,3,4,0,0,0,0,0,0,0,03/31/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2398758,464,2494724,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,169,Creighton,9,True,4,1,3,win,2393753,464,2494724,2023,1
0,4,4,0,0,0,0,0,0,0,04/06/2023,home,16340,527,Oral Roberts,9,True,4,5,-1,loss,2400187,464,2494724,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,home,16340,527,Oral Roberts,9,True,9,16,-7,loss,2400389,464,2494724,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2494724,2023,1
1,1,3,1,0,0,0,0,1,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2494724,2023,1
1,3,4,0,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,3,9,-6,loss,2402301,464,2494724,2023,1
0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,649,South Dakota St.,9,True,9,12,-3,loss,2402700,464,2494724,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2403317,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,30136,Lindenwood,9,True,11,1,10,win,2404223,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,463,Nebraska,9,True,3,6,-3,loss,2404311,464,2494724,2023,1
0,5,5,0,0,0,0,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,13,4,9,win,2404742,464,2494724,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,1,4,-3,loss,2405054,464,2494724,2023,1
0,2,3,1,0,0,0,0,0,0,04/30/2023,away,16340,620,St. Thomas (MN),9,True,2,12,-10,loss,2405487,464,2494724,2023,1
1,3,4,0,0,0,0,0,0,0,05/02/2023,neutral,16340,669,Missouri St.,9,True,9,11,-2,loss,2405899,464,2494724,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,771,Western Ill.,9,True,2,5,-3,loss,2406229,464,2494724,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,771,Western Ill.,9,True,11,8,3,win,2406501,464,2494724,2023,1
2,1,3,0,0,0,0,0,0,0,05/07/2023,home,16340,771,Western Ill.,9,True,3,2,1,win,2406645,464,2494724,2023,1
