PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,287,Houston Baptist,9,True,4,0,4,win,2167962,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,287,Houston Baptist,9,True,18,3,15,win,2168305,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,287,Houston Baptist,9,True,10,5,5,win,2168404,587,2503427,2022
0,0,0,0,0,0,2,0,0,0,02/25/2022,away,15860,149,Coastal Carolina,9,True,10,15,-5,loss,2169006,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,460,UNCW,9,True,2,0,2,win,2259577,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,460,UNCW,9,True,12,5,7,win,2169461,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,606,Saint Joseph's,9,True,5,2,3,win,2169889,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,786,William & Mary,9,True,1,0,1,win,2170271,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,575,Richmond,9,True,21,3,18,win,2170398,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,740,VCU,9,True,8,0,8,win,2171074,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,748,Wagner,9,True,18,1,17,win,2171280,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,277,Hawaii,9,True,10,11,-1,loss,2171629,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,277,Hawaii,9,True,13,1,12,win,2171952,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,277,Hawaii,9,True,6,2,4,win,2187946,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,277,Hawaii,9,True,7,13,-6,loss,2172311,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,464,Omaha,9,True,0,1,-1,loss,2173286,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,464,Omaha,9,True,7,1,6,win,2173737,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,464,Omaha,12,True,2,3,-1,loss,2174016,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,576,Rider,9,True,5,2,3,win,2174245,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,539,Penn St.,9,True,6,4,2,win,2264726,587,2503427,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,away,15860,539,Penn St.,9,True,6,8,-2,loss,2264783,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,539,Penn St.,9,True,20,6,14,win,2175095,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,471,NJIT,9,True,11,1,10,win,2175732,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,617,Saint Peter's,9,True,17,1,16,win,2175920,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,428,Minnesota,9,True,6,4,2,win,2176133,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,428,Minnesota,9,True,11,2,9,win,2265538,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,428,Minnesota,9,True,9,2,7,win,2176607,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,439,Monmouth,9,True,9,4,5,win,2177207,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,463,Nebraska,9,True,7,5,2,win,2177818,587,2503427,2022
