PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2950699,2024,2
3,1,4,0,0,1,4,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,2,7,-5,loss,4525041,347,2950699,2024,2
11,1,12,0,0,1,3,1,1,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950699,2024,2
6,0,8,2,1,0,5,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,13,9,4,win,4525915,347,2950699,2024,2
5,0,5,0,0,0,4,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,10,3,7,win,4542787,347,2950699,2024,2
4,1,5,0,0,0,7,1,0,0,02/18/2024,away,16580,55,Benedict,10,True,6,7,-1,loss,4526241,347,2950699,2024,2
6,1,7,0,0,0,3,0,0,0,02/20/2024,away,16580,30153,Union (TN),9,True,3,4,-1,loss,4526312,347,2950699,2024,2
11,0,11,0,0,0,2,2,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,8,9,-1,loss,4526879,347,2950699,2024,2
5,1,6,0,0,0,0,0,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,3,9,-6,loss,4543493,347,2950699,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,5,2,3,win,4528269,347,2950699,2024,2
0,0,0,0,0,1,2,1,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2950699,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,13,Albany St. (GA),9,True,0,16,-16,loss,4528617,347,2950699,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,720,Tuskegee,9,True,6,7,-1,loss,4529775,347,2950699,2024,2
6,0,10,4,0,0,1,0,0,0,03/10/2024,home,16580,720,Tuskegee,9,True,4,3,1,win,4543881,347,2950699,2024,2
1,0,1,0,0,0,1,0,0,0,03/11/2024,home,16580,720,Tuskegee,9,True,9,1,8,win,4530132,347,2950699,2024,2
7,0,7,0,0,0,0,0,1,0,03/13/2024,away,16580,30154,Young Harris,9,True,1,7,-6,loss,4530673,347,2950699,2024,2
4,0,4,0,0,0,3,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,0,13,-13,loss,4544600,347,2950699,2024,2
5,0,5,0,0,0,0,0,1,0,03/16/2024,away,16580,422,Miles,9,True,4,3,1,win,4531305,347,2950699,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,away,16580,422,Miles,9,True,12,0,12,win,4544309,347,2950699,2024,2
8,0,8,0,0,0,2,0,1,0,03/17/2024,away,16580,422,Miles,9,True,4,2,2,win,5254003,347,2950699,2024,2
6,0,6,0,0,0,5,0,0,0,03/19/2024,away,16580,1015,Christian Brothers,9,True,6,12,-6,loss,4531939,347,2950699,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,632,Savannah St.,9,True,1,9,-8,loss,4532811,347,2950699,2024,2
4,0,4,0,0,0,2,0,0,0,03/23/2024,home,16580,632,Savannah St.,9,True,12,4,8,win,4542721,347,2950699,2024,2
10,0,10,0,0,0,0,0,0,0,03/24/2024,home,16580,632,Savannah St.,9,True,10,14,-4,loss,5255356,347,2950699,2024,2
14,1,15,0,0,0,0,0,0,0,03/29/2024,home,16580,30191,Spring Hill,9,True,6,8,-2,loss,4534110,347,2950699,2024,2
5,0,5,0,0,0,1,0,0,0,03/29/2024,home,16580,30191,Spring Hill,9,True,5,4,1,win,4544845,347,2950699,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,332,Kentucky St.,9,True,15,0,15,win,4535509,347,2950699,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,332,Kentucky St.,9,True,5,6,-1,loss,4544515,347,2950699,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,332,Kentucky St.,9,True,12,7,5,win,4535983,347,2950699,2024,2
