PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/25/2024,home,16580,574228,Bellarmine,9,True,16,5,11,win,4527369,456,2812340,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574105,Liberty,9,True,2,12,-10,loss,4530366,456,2812340,2024,1
0,1,1,0,0,0,0,1,0,0,03/19/2024,home,16580,573960,Western Caro.,9,True,5,14,-9,loss,4531907,456,2812340,2024,1
0,2,2,0,0,0,0,1,0,0,03/22/2024,home,16580,574011,Charleston So.,9,True,7,17,-10,loss,4532478,456,2812340,2024,1
0,1,2,1,0,0,0,0,0,0,03/28/2024,away,16580,573986,USC Upstate,9,True,4,14,-10,loss,4533695,456,2812340,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,away,16580,574185,Radford,9,True,5,4,1,win,4536698,456,2812340,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,573966,Winthrop,9,True,10,4,6,win,4538199,456,2812340,2024,1
0,1,2,1,0,0,2,0,0,0,04/26/2024,away,16580,574107,Longwood,9,True,1,4,-3,loss,4539826,456,2812340,2024,1
1,0,1,0,0,0,0,1,0,0,05/03/2024,home,16580,573962,Western Ky.,9,True,3,2,1,win,4540931,456,2812340,2024,1
0,0,1,1,0,0,0,0,0,0,05/10/2024,home,16580,573977,Gardner-Webb,9,True,10,9,1,win,4541730,456,2812340,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,573980,Presbyterian,9,True,0,17,-17,loss,4542274,456,2812340,2024,1
