PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,1,0,02/03/2023,home,16340,767,West Tex. A&M,9,True,1,10,-9,loss,2389676,30090,2312293,2023,2
2,3,5,0,0,0,0,0,2,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,6,5,1,win,2391786,30090,2312293,2023,2
0,3,3,0,0,0,0,0,0,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,8,10,-2,loss,2408523,30090,2312293,2023,2
3,2,6,1,0,0,0,0,0,0,03/01/2023,home,16340,696,Tex. A&M-Kingsville,9,True,7,6,1,win,2392488,30090,2312293,2023,2
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30028,UT Tyler,9,True,6,10,-4,loss,2392979,30090,2312293,2023,2
1,2,3,0,0,0,0,0,0,0,03/10/2023,away,16340,30105,Ark.-Fort Smith,9,True,9,7,2,win,2394327,30090,2312293,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,3,1,win,2394789,30090,2312293,2023,2
0,1,2,1,0,0,0,0,0,0,03/25/2023,away,16340,1346,St. Mary's (TX),9,True,6,4,2,win,2397963,30090,2312293,2023,2
3,3,6,0,0,0,0,0,1,0,03/26/2023,away,16340,1346,St. Mary's (TX),9,True,6,12,-6,loss,2398243,30090,2312293,2023,2
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30177,Lubbock Christian,9,True,7,8,-1,loss,2398767,30090,2312293,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,30177,Lubbock Christian,9,True,24,20,4,win,2399515,30090,2312293,2023,2
2,3,5,0,0,0,0,0,1,0,04/06/2023,away,16340,25,Angelo St.,9,True,0,7,-7,loss,2400212,30090,2312293,2023,2
2,1,3,0,0,0,0,0,1,0,04/07/2023,away,16340,25,Angelo St.,9,True,2,1,1,win,2409625,30090,2312293,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,25,Angelo St.,9,True,4,14,-10,loss,2400788,30090,2312293,2023,2
2,2,4,0,0,0,0,0,2,0,04/29/2023,away,16340,1334,St. Edward's,9,True,2,9,-7,loss,2411097,30090,2312293,2023,2
