PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,1328,Rockhurst,9,True,8,1,7,win,2017095,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1328,Rockhurst,9,True,4,5,-1,loss,2017306,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1328,Rockhurst,9,True,7,8,-1,loss,2024209,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1328,Rockhurst,9,True,3,14,-11,loss,2017447,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8736,Southwest Minn. St.,9,True,4,7,-3,loss,2057337,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8736,Southwest Minn. St.,9,True,5,4,1,win,2057336,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8736,Southwest Minn. St.,9,True,7,6,1,win,2057340,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30125,Minot St.,9,True,2,3,-1,loss,2028035,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,27854,Minn.-Crookston,9,True,0,1,-1,loss,2065718,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,27854,Minn.-Crookston,9,True,1,6,-5,loss,2065762,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,27854,Minn.-Crookston,9,True,6,10,-4,loss,2057356,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,54,Bemidji St.,9,True,4,1,3,win,2052881,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,54,Bemidji St.,9,True,9,6,3,win,2052886,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,427,Minn. Duluth,9,True,4,3,1,win,2019974,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,427,Minn. Duluth,9,True,2,1,1,win,2025463,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,427,Minn. Duluth,9,True,2,10,-8,loss,2067681,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,427,Minn. Duluth,9,True,14,3,11,win,2057363,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,30075,Mary,9,True,0,4,-4,loss,2053106,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,30075,Mary,9,True,4,3,1,win,2053102,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,1266,Northern St.,9,True,16,9,7,win,2020655,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,1266,Northern St.,12,True,4,3,1,win,2026037,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1266,Northern St.,9,True,4,9,-5,loss,2020845,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,383,Minnesota St.,10,True,1,2,-1,loss,2051903,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,383,Minnesota St.,9,True,0,8,-8,loss,2051906,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,383,Minnesota St.,9,True,1,5,-4,loss,2072048,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,383,Minnesota St.,9,True,6,12,-6,loss,2072167,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,9081,Concordia-St. Paul,9,True,9,3,6,win,2057369,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,9081,Concordia-St. Paul,9,True,9,11,-2,loss,2057371,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30128,Sioux Falls,9,True,3,4,-1,loss,2049144,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30128,Sioux Falls,9,True,9,13,-4,loss,2049146,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30128,Sioux Falls,9,True,0,3,-3,loss,2074311,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30128,Sioux Falls,9,True,1,2,-1,loss,2070681,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,790,Winona St.,9,True,0,2,-2,loss,2057372,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,790,Winona St.,9,True,1,8,-7,loss,2057373,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,1433,Wayne St. (NE),8,True,8,9,-1,loss,2053058,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,1433,Wayne St. (NE),9,True,9,4,5,win,2053060,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,41,Augustana (SD),9,True,2,8,-6,loss,2023154,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,41,Augustana (SD),9,True,3,8,-5,loss,2024900,728,2505431,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,41,Augustana (SD),9,True,5,6,-1,loss,2023228,728,2505431,2021
