PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,563,Radford,10,True,5,4,1,win,2024996,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,255,Georgia Tech,9,True,9,3,6,win,2020348,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1092,Gardner-Webb,9,True,5,8,-3,loss,2020568,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1092,Gardner-Webb,9,True,9,8,1,win,2070147,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1092,Gardner-Webb,9,True,13,2,11,win,2070148,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,2915,Wofford,9,True,9,7,2,win,2021092,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,48,Charleston So.,9,True,2,0,2,win,2021239,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,48,Charleston So.,9,True,4,5,-1,loss,2021475,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,48,Charleston So.,9,True,0,6,-6,loss,2025079,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,1320,Presbyterian,9,True,11,8,3,win,2021724,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,363,Longwood,9,True,10,3,7,win,2022213,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,363,Longwood,9,True,13,5,8,win,2021977,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,363,Longwood,9,True,13,3,10,win,2025738,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1320,Presbyterian,9,True,8,1,7,win,2022622,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,8,4,4,win,2022848,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,12,11,1,win,2026332,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,147,Clemson,9,True,2,9,-7,loss,2023046,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,19651,High Point,9,True,10,6,4,win,2023201,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,19651,High Point,9,True,12,9,3,win,2023367,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,19651,High Point,9,True,10,5,5,win,2025652,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,456,UNC Asheville,9,True,7,6,1,win,2023527,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,115,Campbell,9,True,5,6,-1,loss,2023631,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,115,Campbell,9,True,0,12,-12,loss,2023733,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,115,Campbell,9,True,0,8,-8,loss,2024184,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2079728,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,456,UNC Asheville,9,True,14,4,10,win,2023902,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,456,UNC Asheville,9,True,4,3,1,win,2023983,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,456,UNC Asheville,9,True,7,4,3,win,2025370,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1092,Gardner-Webb,9,True,4,11,-7,loss,2080358,10411,2314484,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,3,5,-2,loss,2080360,10411,2314484,2021
