PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574204,Santa Clara,9,True,14,13,1,win,4525769,28,2806645,2024,1
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,574098,Kansas St.,9,True,9,6,3,win,4526337,28,2806645,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573913,Texas A&M,9,True,5,10,-5,loss,4528525,28,2806645,2024,1
1,1,2,0,0,0,0,1,0,0,03/23/2024,away,16580,573957,Washington St.,9,True,2,3,-1,loss,4532595,28,2806645,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,573978,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2806645,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574026,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2806645,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574213,Southern California,9,True,17,2,15,win,4539929,28,2806645,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,573958,Washington,10,True,11,7,4,win,4540926,28,2806645,2024,1
0,1,1,0,0,0,0,1,0,0,05/17/2024,home,16580,573916,Texas Tech,9,True,17,11,6,win,4542349,28,2806645,2024,1
0,1,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574221,Stanford,9,True,7,8,-1,loss,5335890,28,2806645,2024,1
