PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,1076,Fairmont St.,9,True,9,3,6,win,2423076,65,2824882,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,360,Lock Haven,9,True,7,5,2,win,2394348,65,2824882,2023,2
4,0,4,0,0,0,0,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,10,8,2,win,2410147,65,2824882,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,6,5,1,win,2399253,65,2824882,2023,2
4,0,5,1,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,23,5,18,win,2410536,65,2824882,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,143,Clarion,9,True,9,3,6,win,2427513,65,2824882,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,765,West Chester,9,True,9,4,5,win,2410244,65,2824882,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2824882,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,5,4,1,win,2409900,65,2824882,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,197,East Stroudsburg,11,True,5,6,-1,loss,2401842,65,2824882,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,197,East Stroudsburg,9,True,4,3,1,win,2429294,65,2824882,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,21323,Chestnut Hill,9,True,9,4,5,win,2429385,65,2824882,2023,2
4,0,5,1,0,0,0,0,0,0,04/25/2023,away,16340,307,Indiana (PA),9,True,10,8,2,win,2404315,65,2824882,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,384,Mansfield,9,True,10,3,7,win,2404839,65,2824882,2023,2
