PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,1,1,0,0,0,02/03/2024,home,16580,574316,King (TN),9,True,4,2,2,win,4544907,1000,2514467,2024,2
9,3,12,0,0,0,0,0,0,0,02/20/2024,away,16580,574313,Lee,9,True,4,9,-5,loss,4526362,1000,2514467,2024,2
5,1,6,0,0,0,0,0,0,0,02/23/2024,home,16580,574251,Newberry,11,True,6,5,1,win,4526648,1000,2514467,2024,2
3,0,3,0,0,0,1,0,0,0,02/24/2024,home,16580,574251,Newberry,9,True,11,16,-5,loss,4527034,1000,2514467,2024,2
7,1,8,0,0,0,0,0,0,0,02/24/2024,home,16580,574251,Newberry,9,True,2,0,2,win,4543974,1000,2514467,2024,2
12,1,13,0,0,0,0,0,0,0,03/02/2024,home,16580,574303,Tusculum,9,True,3,2,1,win,4528273,1000,2514467,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,home,16580,574303,Tusculum,9,True,10,8,2,win,4543549,1000,2514467,2024,2
3,0,3,0,0,1,0,0,0,0,03/03/2024,home,16580,574303,Tusculum,9,True,3,6,-3,loss,5251004,1000,2514467,2024,2
6,0,7,1,0,1,1,0,0,0,03/10/2024,away,16580,574350,UVA Wise,9,True,10,6,4,win,5252805,1000,2514467,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574393,Emory & Henry,9,True,8,4,4,win,4531330,1000,2514467,2024,2
5,0,5,0,0,0,2,0,0,0,03/17/2024,away,16580,574393,Emory & Henry,9,True,6,9,-3,loss,4530982,1000,2514467,2024,2
7,1,9,1,1,0,0,0,0,0,03/27/2024,home,16580,574249,Montevallo,9,True,6,5,1,win,4533411,1000,2514467,2024,2
5,0,6,1,0,0,0,0,0,0,03/29/2024,away,16580,574245,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2514467,2024,2
5,1,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574304,Anderson (SC),9,True,4,3,1,win,4535670,1000,2514467,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574304,Anderson (SC),9,True,15,6,9,win,4545021,1000,2514467,2024,2
4,0,4,0,0,1,1,0,0,0,04/13/2024,away,16580,574247,Lincoln Memorial,9,True,3,2,1,win,4545939,1000,2514467,2024,2
2,1,3,0,0,0,1,1,0,0,04/16/2024,away,16580,574344,Young Harris,9,True,4,7,-3,loss,4537861,1000,2514467,2024,2
5,0,5,0,0,1,1,0,0,0,04/20/2024,away,16580,574272,Wingate,9,True,8,10,-2,loss,4538762,1000,2514467,2024,2
5,0,5,0,0,0,1,0,0,0,04/23/2024,home,16580,574312,Trevecca Nazarene,9,True,5,17,-12,loss,5336037,1000,2514467,2024,2
3,1,4,0,0,0,3,0,0,0,05/04/2024,neutral,16580,574251,Newberry,9,True,1,8,-7,loss,5289266,1000,2514467,2024,2
