PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2308129,2024,1
1,0,1,0,0,0,1,0,0,0,03/03/2024,away,16580,1157,Kennesaw St.,9,True,6,1,5,win,4528441,363,2308129,2024,1
0,1,1,0,0,0,5,0,0,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2308129,2024,1
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,792,Winthrop,9,True,10,6,4,win,5253721,363,2308129,2024,1
0,1,1,0,0,0,1,1,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2308129,2024,1
0,2,2,0,0,0,0,1,0,0,04/05/2024,home,16580,48,Charleston So.,9,True,8,12,-4,loss,4535366,363,2308129,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,19651,High Point,9,True,3,6,-3,loss,4536629,363,2308129,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,575,Richmond,9,True,17,5,12,win,4537731,363,2308129,2024,1
1,3,4,0,0,0,1,1,0,0,04/20/2024,away,16580,1092,Gardner-Webb,9,True,0,2,-2,loss,4538465,363,2308129,2024,1
0,2,2,0,0,0,2,0,0,0,04/27/2024,home,16580,456,UNC Asheville,9,True,2,3,-1,loss,4540249,363,2308129,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,193,Duke,9,True,1,11,-10,loss,4545299,363,2308129,2024,1
0,1,1,0,0,0,1,0,0,0,05/10/2024,home,16580,10411,USC Upstate,9,True,1,8,-7,loss,4541785,363,2308129,2024,1
