PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,28755,FGCU,9,True,5,12,-7,loss,2404123,315,2478492,2023,1
3,1,4,0,0,0,0,0,0,0,04/25/2023,home,16340,9,UAB,9,True,6,8,-2,loss,2404510,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,487,North Ala.,9,True,9,6,3,win,2404973,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,487,North Ala.,9,True,13,3,10,win,2405674,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,625,Samford,9,True,6,10,-4,loss,2405943,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,355,Liberty,9,True,11,4,7,win,2406156,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,355,Liberty,9,True,3,13,-10,loss,2406467,315,2478492,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406925,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,1004,Central Ark.,9,True,10,3,7,win,2407108,315,2478492,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,home,16340,1004,Central Ark.,9,True,6,5,1,win,2407213,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,28600,Lipscomb,9,True,1,6,-5,loss,2407437,315,2478492,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,28600,Lipscomb,9,True,5,6,-1,loss,2407544,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,28600,Lipscomb,9,True,6,9,-3,loss,2407711,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/24/2023,away,16340,678,Stetson,9,True,6,1,5,win,2435912,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,202,Eastern Ky.,9,True,9,3,6,win,2435930,315,2478492,2023,1
3,0,3,0,0,0,0,0,0,0,05/27/2023,away,16340,28755,FGCU,9,True,10,14,-4,loss,2435925,315,2478492,2023,1
