PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,1,0,0,02/07/2023,away,16340,608,Saint Leo,9,True,9,4,5,win,2389900,584,2657342,2023,2
5,2,7,0,0,0,0,1,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,2657342,2023,2
1,0,1,0,0,0,1,0,0,0,02/12/2023,away,16340,11740,West Florida,8,True,4,5,-1,loss,2418177,584,2657342,2023,2
4,0,4,0,0,0,2,0,0,0,02/16/2023,home,16340,561,Quincy,9,True,7,11,-4,loss,2390243,584,2657342,2023,2
8,1,9,0,0,0,0,0,0,0,02/17/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390391,584,2657342,2023,2
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,24639,Nova Southeastern,9,True,4,2,2,win,2391520,584,2657342,2023,2
6,2,8,0,0,0,1,1,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,2657342,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,36,Assumption,9,True,20,3,17,win,2392449,584,2657342,2023,2
10,2,12,0,0,0,3,2,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,2657342,2023,2
10,2,12,0,0,1,0,0,1,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,2657342,2023,2
7,1,8,0,0,1,1,0,0,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,2657342,2023,2
3,0,3,0,0,0,0,0,0,0,03/06/2023,home,16340,591,Saginaw Valley,9,True,9,3,6,win,2393730,584,2657342,2023,2
5,1,6,0,0,0,0,0,0,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,2657342,2023,2
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,2657342,2023,2
3,2,6,1,0,0,2,0,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,2657342,2023,2
1,0,1,0,0,1,0,0,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,2657342,2023,2
4,1,5,0,0,0,0,1,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,2657342,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,10,1,9,win,2411291,584,2657342,2023,2
