PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,02/16/2024,away,16580,574658,Hood,9,True,14,6,8,win,5249468,213,2310893,2024,3
0,2,2,0,0,0,1,0,0,0,02/23/2024,neutral,16580,574574,Wells,9,True,12,6,6,win,4526659,213,2310893,2024,3
1,0,1,0,0,0,0,2,0,0,03/03/2024,away,16580,574774,Cortland,9,True,4,10,-6,loss,5250485,213,2310893,2024,3
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574505,SUNY Oneonta,9,True,4,11,-7,loss,5251774,213,2310893,2024,3
0,0,0,0,0,0,6,0,0,0,03/13/2024,away,16580,574586,Wilkes,9,True,9,13,-4,loss,4530676,213,2310893,2024,3
0,1,1,0,0,0,0,1,1,0,03/29/2024,home,16580,574625,Keuka,9,True,11,1,10,win,4534052,213,2310893,2024,3
0,0,1,1,0,0,2,0,0,0,04/06/2024,away,16580,574530,St. John Fisher,9,True,1,12,-11,loss,5281272,213,2310893,2024,3
0,1,1,0,0,0,6,0,0,0,04/20/2024,away,16580,574862,Russell Sage,9,True,4,7,-3,loss,4538540,213,2310893,2024,3
0,1,1,0,0,0,0,1,0,0,04/24/2024,away,16580,574873,Hobart,9,True,0,9,-9,loss,5284479,213,2310893,2024,3
0,1,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574564,Utica,9,True,9,10,-1,loss,5285307,213,2310893,2024,3
