PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,1,2,0,0,0,02/17/2023,home,16340,414,Miami (OH),9,True,15,12,3,win,2390272,255,1975981,2023,1
5,1,6,0,0,0,0,0,0,0,02/19/2023,home,16340,414,Miami (OH),9,True,16,8,8,win,2390832,255,1975981,2023,1
15,3,18,0,0,0,0,0,0,0,02/24/2023,home,16340,692,Tennessee Tech,9,True,12,3,9,win,2391297,255,1975981,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,692,Tennessee Tech,9,True,10,4,6,win,2391593,255,1975981,2023,1
5,1,6,0,0,0,0,0,0,0,02/26/2023,home,16340,692,Tennessee Tech,9,True,11,7,4,win,2392020,255,1975981,2023,1
11,0,11,0,0,0,0,0,0,0,03/01/2023,home,16340,1157,Kennesaw St.,9,True,5,4,1,win,2392559,255,1975981,2023,1
6,1,8,1,0,0,0,0,1,0,03/03/2023,away,16340,257,Georgia,9,True,2,7,-5,loss,2392868,255,1975981,2023,1
12,2,14,0,0,0,0,0,0,0,03/05/2023,neutral,16340,257,Georgia,9,True,4,1,3,win,2393426,255,1975981,2023,1
12,2,14,0,0,0,0,1,0,0,03/10/2023,home,16340,513,Notre Dame,9,True,7,4,3,win,2394213,255,1975981,2023,1
6,0,6,0,0,1,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,15,2,13,win,2394529,255,1975981,2023,1
13,1,14,0,0,0,1,0,0,0,03/14/2023,away,16340,37,Auburn,12,True,11,12,-1,loss,2395302,255,1975981,2023,1
11,1,13,1,0,0,1,0,0,0,03/17/2023,away,16340,367,Louisville,9,True,7,8,-1,loss,2396055,255,1975981,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,away,16340,367,Louisville,9,True,10,4,6,win,2396365,255,1975981,2023,1
8,2,10,0,0,0,8,2,1,0,03/19/2023,away,16340,367,Louisville,9,True,3,9,-6,loss,2396743,255,1975981,2023,1
3,0,3,0,0,0,1,0,0,0,03/21/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2396870,255,1975981,2023,1
16,2,19,1,1,0,2,0,0,0,03/24/2023,home,16340,147,Clemson,11,True,4,3,1,win,2397535,255,1975981,2023,1
10,1,11,0,0,0,0,1,0,0,03/26/2023,home,16340,147,Clemson,9,True,5,14,-9,loss,2398257,255,1975981,2023,1
8,1,9,0,0,0,1,1,0,0,03/28/2023,away,16340,254,Georgia St.,14,True,11,12,-1,loss,2398421,255,1975981,2023,1
6,1,7,0,0,0,0,0,0,0,03/31/2023,away,16340,67,Boston College,9,True,5,4,1,win,2398771,255,1975981,2023,1
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,67,Boston College,9,True,12,24,-12,loss,2399518,255,1975981,2023,1
9,3,12,0,0,0,1,1,0,0,04/06/2023,home,16340,457,North Carolina,9,True,1,8,-7,loss,2400336,255,1975981,2023,1
4,1,5,0,0,0,0,0,0,0,04/07/2023,home,16340,457,North Carolina,9,True,6,10,-4,loss,2400706,255,1975981,2023,1
9,0,9,0,0,1,0,0,0,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,1975981,2023,1
9,0,9,0,0,0,0,0,0,0,04/14/2023,away,16340,742,Virginia Tech,9,True,7,10,-3,loss,2402032,255,1975981,2023,1
7,1,8,0,0,0,3,1,0,0,04/15/2023,away,16340,742,Virginia Tech,9,True,1,13,-12,loss,2402490,255,1975981,2023,1
