PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/23/2024,neutral,16580,330,Keene St.,9,True,20,5,15,win,4526610,773,2334196,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,neutral,16580,30036,Mount Aloysius,9,True,10,4,6,win,4527154,773,2334196,2024,3
1,3,6,2,0,0,0,0,1,0,02/25/2024,away,16580,442,Montclair St.,9,True,6,10,-4,loss,4527394,773,2334196,2024,3
2,2,4,0,0,0,0,0,1,0,03/03/2024,away,16580,8404,Hood,9,True,2,3,-1,loss,5250592,773,2334196,2024,3
2,2,4,0,0,0,0,0,1,0,03/03/2024,away,16580,8404,Hood,9,True,7,8,-1,loss,4528619,773,2334196,2024,3
3,2,5,0,0,0,0,0,0,0,03/08/2024,neutral,16580,22626,JWU (Providence),9,True,2,7,-5,loss,5252423,773,2334196,2024,3
1,2,4,1,0,0,0,0,1,0,03/10/2024,neutral,16580,124,Catholic,9,True,15,7,8,win,4530063,773,2334196,2024,3
1,3,4,0,0,0,0,0,1,0,03/12/2024,neutral,16580,30219,Dean,9,True,17,1,16,win,4530430,773,2334196,2024,3
0,2,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,685,Susquehanna,9,True,9,14,-5,loss,4530617,773,2334196,2024,3
0,1,1,0,0,0,0,0,1,0,03/16/2024,home,16580,282,Hobart,9,True,6,3,3,win,4531339,773,2334196,2024,3
2,3,5,0,0,0,0,0,1,0,03/16/2024,home,16580,282,Hobart,9,True,1,5,-4,loss,4544445,773,2334196,2024,3
3,3,6,0,0,0,0,0,0,0,03/17/2024,home,16580,282,Hobart,9,True,5,7,-2,loss,4531675,773,2334196,2024,3
2,4,6,0,0,0,0,0,0,0,03/20/2024,away,16580,622,Salisbury,9,True,1,5,-4,loss,4532072,773,2334196,2024,3
2,2,6,2,0,0,0,0,0,0,03/22/2024,home,16580,681,Stockton,9,True,9,7,2,win,5255036,773,2334196,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,453,Muhlenberg,9,True,9,3,6,win,4534424,773,2334196,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,453,Muhlenberg,9,True,11,4,7,win,4543399,773,2334196,2024,3
2,2,4,0,0,0,0,0,1,0,04/05/2024,home,16580,185,Dickinson,9,True,11,6,5,win,4535095,773,2334196,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,239,Franklin & Marshall,9,True,3,4,-1,loss,4535645,773,2334196,2024,3
5,0,6,1,0,0,0,0,0,0,04/06/2024,home,16580,239,Franklin & Marshall,9,True,3,2,1,win,4544886,773,2334196,2024,3
4,3,7,0,0,0,0,0,2,0,04/07/2024,away,16580,185,Dickinson,9,True,4,6,-2,loss,5281501,773,2334196,2024,3
5,2,7,0,0,0,0,0,3,0,04/09/2024,home,16580,258,Gettysburg,9,True,12,6,6,win,4536319,773,2334196,2024,3
3,2,6,1,0,0,0,0,2,0,04/13/2024,home,16580,276,Haverford,9,True,1,10,-9,loss,4537151,773,2334196,2024,3
9,0,9,0,0,0,0,0,1,0,04/13/2024,home,16580,276,Haverford,9,True,10,4,6,win,4545657,773,2334196,2024,3
9,1,10,0,0,0,0,0,2,0,04/14/2024,away,16580,258,Gettysburg,9,True,10,6,4,win,4536803,773,2334196,2024,3
3,2,5,0,0,0,0,0,1,0,04/16/2024,home,16580,322,Johns Hopkins,9,True,3,12,-9,loss,4537832,773,2334196,2024,3
