PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,2,0,0,0,02/19/2023,away,16340,2915,Wofford,9,True,4,5,-1,loss,2390971,659,2467328,2023,1
0,1,1,0,0,0,0,0,1,0,02/25/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2391954,659,2467328,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,519,Ohio,9,True,7,4,3,win,2393616,659,2467328,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,301,Illinois,9,True,4,2,2,win,2396747,659,2467328,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2467328,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,14927,Belmont,12,True,4,3,1,win,2401142,659,2467328,2023,1
0,1,1,0,0,0,2,0,0,0,04/16/2023,home,16340,219,Evansville,9,True,3,2,1,win,2402748,659,2467328,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,305,Indiana St.,9,True,0,10,-10,loss,2404220,659,2467328,2023,1
0,1,1,0,0,0,0,1,0,0,05/06/2023,away,16340,735,Valparaiso,9,True,7,3,4,win,2406382,659,2467328,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,669,Missouri St.,12,True,5,6,-1,loss,2407074,659,2467328,2023,1
