PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,287,Houston Baptist,9,True,12,0,12,win,2183735,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,365,LSU,9,True,3,17,-14,loss,2183850,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,483,Nicholls,9,True,3,2,1,win,2274441,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,483,Nicholls,9,True,8,6,2,win,2184010,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,483,Nicholls,11,True,3,4,-1,loss,2184171,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,2274813,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,287,Houston Baptist,9,True,12,4,8,win,2274815,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,26172,A&M-Corpus Christi,9,True,18,11,7,win,2274816,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,474,New Orleans,9,True,25,4,21,win,2274817,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,474,New Orleans,10,True,4,3,1,win,2275412,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,402,McNeese,12,True,5,6,-1,loss,2275649,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,402,McNeese,9,True,3,2,1,win,2275650,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,402,McNeese,9,True,11,7,4,win,2275684,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,37,Auburn,9,True,7,19,-12,loss,2276099,655,2658807,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,110,UCLA,9,True,2,16,-14,loss,2276101,655,2658807,2022
