PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2485886,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2485886,2023,1
10,0,10,0,0,0,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2485886,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2485886,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2485886,2023,1
6,1,7,0,0,1,0,0,1,0,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2485886,2023,1
11,1,12,0,0,0,0,1,0,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2485886,2023,1
13,0,13,0,0,0,1,0,0,0,03/29/2023,home,16340,572,Rhode Island,9,True,7,2,5,win,2398652,500,2485886,2023,1
5,2,7,0,0,0,1,0,0,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2485886,2023,1
7,0,7,0,0,1,1,0,0,0,04/05/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2400137,500,2485886,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,683,Stony Brook,9,True,3,11,-8,loss,2402316,500,2485886,2023,1
9,1,10,0,0,0,1,0,0,0,04/22/2023,home,16340,283,Hofstra,9,True,8,1,7,win,2403813,500,2485886,2023,1
