PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,460,UNCW,9,True,8,2,6,win,4526009,331,2479199,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4526744,331,2479199,2024,1
0,1,1,0,0,0,1,0,0,0,02/27/2024,away,16580,716,Troy,9,True,2,6,-4,loss,4527503,331,2479199,2024,1
1,0,1,0,0,0,0,1,0,0,03/08/2024,home,16580,129,Central Mich.,9,True,6,3,3,win,4529448,331,2479199,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,519,Ohio,9,True,4,9,-5,loss,4531028,331,2479199,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,774,Western Mich.,9,True,5,4,1,win,4534228,331,2479199,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,204,Eastern Mich.,11,True,12,13,-1,loss,4535459,331,2479199,2024,1
1,1,2,0,0,0,1,0,0,0,04/13/2024,away,16580,709,Toledo,9,True,1,12,-11,loss,4536693,331,2479199,2024,1
1,0,1,0,0,0,1,0,0,0,04/20/2024,away,16580,503,NIU,9,True,3,7,-4,loss,4538432,331,2479199,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,817,Youngstown St.,9,True,13,8,5,win,4539208,331,2479199,2024,1
0,2,2,0,0,0,0,0,0,0,04/30/2024,away,16580,418,Michigan,11,True,4,6,-2,loss,4492293,331,2479199,2024,1
0,0,1,1,0,0,1,0,0,0,05/04/2024,home,16580,414,Miami (OH),9,True,10,2,8,win,4541159,331,2479199,2024,1
0,1,1,0,0,0,3,0,0,0,05/10/2024,away,16580,5,Akron,9,True,6,5,1,win,4541901,331,2479199,2024,1
