PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,751,Wash. & Jeff.,9,True,3,9,-6,loss,2170010,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,938,Alvernia,9,True,5,0,5,win,2170864,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,602,Saint John's (MN),9,True,3,6,-3,loss,2261796,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,582,Rockford,9,True,14,3,11,win,2171224,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,281,Hiram,9,True,2,0,2,win,2171452,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,281,Hiram,9,True,5,1,4,win,2187940,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,987,Bluffton,9,True,16,2,14,win,2171561,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,9684,Saint Elizabeth,9,True,4,0,4,win,2171715,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,9684,Saint Elizabeth,9,True,2,7,-5,loss,2188677,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,276,Haverford,9,True,21,9,12,win,2172043,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,515,Oberlin,11,True,9,10,-1,loss,2172983,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,538,Penn St.-Behrend,9,True,7,6,1,win,2263858,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,30069,Franciscan,10,True,8,9,-1,loss,2174318,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,11839,Pitt.-Greensburg,9,True,25,4,21,win,2174530,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,320,John Carroll,9,True,5,7,-2,loss,2175161,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,320,John Carroll,9,True,12,8,4,win,2187737,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,335,Kenyon,9,True,3,5,-2,loss,2175966,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,7,-6,loss,2176631,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,8,-7,loss,2186028,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,520,Ohio Wesleyan,9,True,16,2,14,win,2177027,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,278,Heidelberg,14,True,8,9,-1,loss,2178167,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,278,Heidelberg,9,True,7,13,-6,loss,2187050,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,385,Marietta,9,True,8,19,-11,loss,2178663,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,385,Marietta,9,True,8,10,-2,loss,2186305,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,517,Ohio Northern,9,True,10,11,-1,loss,2179217,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,517,Ohio Northern,9,True,13,23,-10,loss,2186643,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30069,Franciscan,9,True,7,1,6,win,2179997,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,117,Capital,9,True,4,5,-1,loss,2180328,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,117,Capital,9,True,2,1,1,win,2186333,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,531,Otterbein,9,True,4,9,-5,loss,2180845,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,531,Otterbein,9,True,5,6,-1,loss,2185702,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,281,Hiram,9,True,3,4,-1,loss,2266731,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,281,Hiram,9,True,7,16,-9,loss,2177494,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1461,Wilmington (OH),9,True,10,8,2,win,2271488,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1461,Wilmington (OH),9,True,2,18,-16,loss,2185973,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,452,Mount Union,9,True,3,17,-14,loss,2183540,455,2662344,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,452,Mount Union,9,True,8,4,4,win,2185326,455,2662344,2022
