PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574149,New Mexico,9,True,15,6,9,win,4525582,528,2942283,2024,1
0,2,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574129,Minnesota,9,True,6,4,2,win,4491909,528,2942283,2024,1
2,2,4,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574024,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2942283,2024,1
2,3,6,1,0,0,0,0,1,0,02/19/2024,neutral,16580,574129,Minnesota,9,True,6,1,5,win,4491911,528,2942283,2024,1
0,2,2,0,0,0,0,0,0,0,02/21/2024,neutral,16580,573916,Texas Tech,9,True,10,4,6,win,4526429,528,2942283,2024,1
0,0,1,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574006,Arkansas,9,True,4,5,-1,loss,4526766,528,2942283,2024,1
1,1,3,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574168,Oklahoma St.,9,True,8,1,7,win,4527281,528,2942283,2024,1
1,1,2,0,0,0,0,0,0,0,02/29/2024,home,16580,574156,North Dakota St.,9,True,19,7,12,win,4527710,528,2942283,2024,1
3,2,5,0,0,0,0,0,1,0,03/01/2024,home,16580,574156,North Dakota St.,9,True,6,5,1,win,4527765,528,2942283,2024,1
0,1,3,2,0,0,0,0,0,0,03/03/2024,home,16580,574156,North Dakota St.,9,True,13,7,6,win,4528444,528,2942283,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,573947,Utah,9,True,7,5,2,win,4531049,528,2942283,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573947,Utah,9,True,8,1,7,win,4531441,528,2942283,2024,1
1,0,3,2,0,0,0,0,0,0,05/31/2024,home,16580,573923,Tulane,9,True,10,4,6,win,5336411,528,2942283,2024,1
0,2,3,1,0,0,0,0,0,0,06/01/2024,home,16580,574033,UC Irvine,9,True,5,3,2,win,5336412,528,2942283,2024,1
