PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,1,0,02/23/2024,neutral,16580,278,Heidelberg,9,True,9,14,-5,loss,4526600,160,2655860,2024,3
12,2,14,0,0,0,0,0,1,0,02/24/2024,neutral,16580,496,North Park,9,True,4,6,-2,loss,4526942,160,2655860,2024,3
6,0,6,0,0,0,0,0,1,0,02/25/2024,neutral,16580,348,Lawrence,9,True,6,2,4,win,4527304,160,2655860,2024,3
6,0,6,0,0,0,0,0,1,0,03/02/2024,neutral,16580,30160,Houghton,9,True,14,1,13,win,4528290,160,2655860,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30114,Penn St.-Abington,9,True,12,11,1,win,4528527,160,2655860,2024,3
5,0,5,0,0,0,0,0,1,0,03/05/2024,neutral,16580,320,John Carroll,9,True,11,8,3,win,4528865,160,2655860,2024,3
6,1,7,0,0,0,0,0,0,0,03/06/2024,neutral,16580,11538,Fontbonne,10,True,8,9,-1,loss,4529052,160,2655860,2024,3
9,0,9,0,0,0,0,0,0,0,03/08/2024,neutral,16580,114,Calvin,9,True,5,6,-1,loss,4529328,160,2655860,2024,3
11,1,12,0,0,0,0,0,0,0,03/09/2024,neutral,16580,712,TCNJ,9,True,1,10,-9,loss,4529658,160,2655860,2024,3
15,0,15,0,0,0,0,0,0,0,03/16/2024,away,16580,132,Centre,9,True,8,4,4,win,4531350,160,2655860,2024,3
8,0,8,0,0,0,0,0,1,0,03/16/2024,away,16580,132,Centre,9,True,5,2,3,win,4544456,160,2655860,2024,3
13,0,13,0,0,0,0,0,0,0,03/17/2024,away,16580,132,Centre,10,True,4,5,-1,loss,4531678,160,2655860,2024,3
6,0,7,1,0,0,0,0,0,0,03/20/2024,away,16580,496,North Park,9,True,6,19,-13,loss,4532145,160,2655860,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,614,St. Norbert,9,True,6,1,5,win,4532630,160,2655860,2024,3
7,1,8,0,0,0,0,0,0,0,03/24/2024,home,16580,614,St. Norbert,9,True,8,11,-3,loss,4543767,160,2655860,2024,3
5,0,6,1,0,0,0,0,0,0,03/26/2024,away,16580,778,Wheaton (IL),9,True,18,8,10,win,4533486,160,2655860,2024,3
6,0,6,0,0,0,0,0,1,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,14,12,2,win,4533560,160,2655860,2024,3
3,1,4,0,0,0,0,0,0,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,18,4,14,win,4542732,160,2655860,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,20220,MSOE,9,True,0,1,-1,loss,4534307,160,2655860,2024,3
9,2,11,0,0,0,0,0,0,0,03/30/2024,away,16580,20220,MSOE,9,True,4,9,-5,loss,4542930,160,2655860,2024,3
5,0,5,0,0,0,0,0,1,0,04/06/2024,home,16580,1196,Marian (WI),9,True,1,2,-1,loss,4535503,160,2655860,2024,3
7,0,8,1,0,0,0,0,0,0,04/06/2024,home,16580,1196,Marian (WI),9,True,7,11,-4,loss,4544368,160,2655860,2024,3
6,1,7,0,0,0,0,0,1,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,4,7,-3,loss,5281705,160,2655860,2024,3
4,0,4,0,0,0,0,0,1,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,7,10,-3,loss,5281729,160,2655860,2024,3
