PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,1,0,0,02/24/2024,neutral,16580,574841,Maryville (TN),9,True,6,4,2,win,4526920,28749,2669175,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574522,Roanoke,10,True,15,13,2,win,4527282,28749,2669175,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574776,DePauw,9,True,4,8,-4,loss,4528143,28749,2669175,2024,3
13,3,16,0,0,0,0,0,0,0,03/02/2024,home,16580,574776,DePauw,9,True,6,3,3,win,4543021,28749,2669175,2024,3
8,0,8,0,0,0,1,0,0,0,03/03/2024,home,16580,574776,DePauw,9,True,11,5,6,win,4528497,28749,2669175,2024,3
5,0,5,0,0,0,2,0,0,0,03/09/2024,home,16580,574646,Westminster (MO),9,True,7,2,5,win,4543993,28749,2669175,2024,3
11,0,11,0,0,3,2,0,0,0,03/10/2024,home,16580,574646,Westminster (MO),10,True,6,9,-3,loss,4530134,28749,2669175,2024,3
12,1,13,0,0,0,2,1,0,0,03/14/2024,home,16580,574818,New Jersey City,9,True,9,5,4,win,4530769,28749,2669175,2024,3
6,3,10,1,0,1,4,1,0,0,03/15/2024,home,16580,574818,New Jersey City,9,True,12,6,6,win,4531029,28749,2669175,2024,3
7,1,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574818,New Jersey City,9,True,11,1,10,win,4531504,28749,2669175,2024,3
8,1,9,0,0,0,2,0,0,0,03/20/2024,home,16580,574684,Spalding,9,True,2,8,-6,loss,4532083,28749,2669175,2024,3
8,0,8,0,0,2,3,0,0,0,03/23/2024,home,16580,574621,Hanover,9,True,4,10,-6,loss,4532690,28749,2669175,2024,3
7,1,8,0,0,1,4,1,0,0,03/23/2024,home,16580,574621,Hanover,9,True,3,2,1,win,4544073,28749,2669175,2024,3
8,0,8,0,0,1,0,0,0,0,03/24/2024,away,16580,574630,Manchester,9,True,12,7,5,win,4533070,28749,2669175,2024,3
10,1,11,0,0,5,0,1,0,0,04/06/2024,away,16580,574604,Anderson (IN),9,True,13,12,1,win,4544545,28749,2669175,2024,3
