PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,24639,Nova Southeastern,9,True,2,8,-6,loss,4524922,12830,2818760,2024,2
1,1,2,0,0,0,0,0,1,0,02/03/2024,away,16580,30045,Palm Beach Atl.,10,True,8,7,1,win,4525062,12830,2818760,2024,2
0,0,1,1,0,0,0,0,0,0,02/03/2024,neutral,16580,20794,Lynn,9,True,7,8,-1,loss,4525044,12830,2818760,2024,2
4,4,8,0,0,0,0,0,2,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,8,3,5,win,4542957,12830,2818760,2024,2
0,1,2,1,0,0,0,0,0,0,02/27/2024,home,16580,30051,King (TN),9,True,9,4,5,win,4527492,12830,2818760,2024,2
0,2,2,0,0,0,0,0,0,0,03/11/2024,home,16580,1199,Mars Hill,9,True,10,6,4,win,4529468,12830,2818760,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,30051,King (TN),9,True,15,12,3,win,4530494,12830,2818760,2024,2
3,2,6,1,0,0,0,0,1,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,4531190,12830,2818760,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2818760,2024,2
3,1,6,2,0,0,0,0,0,0,03/17/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,3,12,win,5254026,12830,2818760,2024,2
1,1,2,0,0,0,0,0,1,0,03/19/2024,home,16580,216,Emory & Henry,9,True,4,10,-6,loss,4531828,12830,2818760,2024,2
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4542889,12830,2818760,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1023,Coker,12,True,5,6,-1,loss,4535536,12830,2818760,2024,2
0,2,3,1,0,0,0,0,0,0,04/06/2024,away,16580,1023,Coker,9,True,2,4,-2,loss,4544542,12830,2818760,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,216,Emory & Henry,9,True,10,7,3,win,4537805,12830,2818760,2024,2
1,4,6,1,0,0,0,0,1,0,04/17/2024,home,16580,30154,Young Harris,9,True,3,7,-4,loss,5288723,12830,2818760,2024,2
2,4,6,0,0,0,0,0,0,0,04/19/2024,away,16580,30151,Shorter,9,True,3,13,-10,loss,4538250,12830,2818760,2024,2
2,6,8,0,0,0,0,0,0,0,04/20/2024,away,16580,30151,Shorter,9,True,4,10,-6,loss,4538686,12830,2818760,2024,2
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,30151,Shorter,9,True,4,5,-1,loss,4545989,12830,2818760,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,1174,Limestone,9,True,6,3,3,win,4545440,12830,2818760,2024,2
