PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,02/22/2024,home,16580,503,NIU,9,True,10,2,8,win,4526445,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2944688,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2944688,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2944688,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2944688,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2944688,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4536626,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2944688,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4540877,365,2944688,2024,1
