PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2130684,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2130684,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2130684,2023,1
10,0,10,0,0,0,0,0,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2130684,2023,1
9,0,10,1,0,0,0,0,1,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2130684,2023,1
6,0,6,0,0,0,0,0,0,0,03/17/2023,home,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2130684,2023,1
11,0,11,0,0,0,0,0,2,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2130684,2023,1
8,0,8,0,0,0,0,0,1,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2130684,2023,1
11,0,11,0,0,0,0,0,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2130684,2023,1
6,1,7,0,0,0,0,0,0,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2130684,2023,1
13,2,15,0,0,0,0,0,3,0,03/26/2023,away,16340,674,Stanford,9,True,1,5,-4,loss,2398311,732,2130684,2023,1
9,2,11,0,0,0,0,0,0,0,03/27/2023,away,16340,674,Stanford,9,True,8,16,-8,loss,2398325,732,2130684,2023,1
10,2,12,0,0,0,0,0,3,0,03/31/2023,home,16340,657,Southern California,9,True,0,4,-4,loss,2399030,732,2130684,2023,1
12,1,13,0,0,0,0,0,1,0,04/01/2023,home,16340,657,Southern California,9,True,0,10,-10,loss,2399489,732,2130684,2023,1
16,0,16,0,0,0,0,0,0,0,04/02/2023,home,16340,657,Southern California,9,True,8,3,5,win,2399788,732,2130684,2023,1
6,0,6,0,0,0,0,0,2,0,04/06/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2400323,732,2130684,2023,1
10,0,10,0,0,0,0,0,1,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2130684,2023,1
12,0,12,0,0,0,0,0,1,0,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2130684,2023,1
10,0,10,0,0,0,0,0,2,0,04/15/2023,home,16340,107,California,9,True,13,10,3,win,2402422,732,2130684,2023,1
8,1,9,0,0,0,0,0,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2130684,2023,1
6,0,6,0,0,0,0,0,2,0,04/18/2023,away,16340,77,BYU,9,True,29,14,15,win,2403013,732,2130684,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,29,Arizona,9,True,9,14,-5,loss,2403526,732,2130684,2023,1
8,0,8,0,0,0,0,0,0,0,04/22/2023,away,16340,29,Arizona,9,True,2,19,-17,loss,2403982,732,2130684,2023,1
8,0,8,0,0,0,0,0,1,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2130684,2023,1
4,0,4,0,0,0,0,0,0,0,04/25/2023,away,16340,30095,Utah Tech,9,True,13,3,10,win,2404475,732,2130684,2023,1
8,2,10,0,0,0,0,0,1,0,04/28/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2404987,732,2130684,2023,1
7,0,7,0,0,0,0,0,2,0,04/29/2023,home,16340,754,Washington St.,9,True,12,10,2,win,2405396,732,2130684,2023,1
3,0,4,1,0,0,0,0,0,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2130684,2023,1
6,0,6,0,0,0,0,0,2,0,05/05/2023,away,16340,528,Oregon St.,9,True,13,9,4,win,2405981,732,2130684,2023,1
8,0,8,0,0,0,0,0,1,0,05/06/2023,away,16340,528,Oregon St.,9,True,5,6,-1,loss,2406233,732,2130684,2023,1
5,1,6,0,0,0,0,0,1,0,05/07/2023,away,16340,528,Oregon St.,9,True,4,11,-7,loss,2406505,732,2130684,2023,1
5,0,5,0,0,0,0,0,1,0,05/09/2023,home,16340,77,BYU,9,True,7,13,-6,loss,2406751,732,2130684,2023,1
13,1,14,0,0,0,1,0,0,0,05/10/2023,home,16340,472,New Mexico St.,10,True,7,6,1,win,2406803,732,2130684,2023,1
9,0,9,0,0,0,0,0,1,0,05/12/2023,home,16340,90,Cal Poly,9,True,18,6,12,win,2406935,732,2130684,2023,1
12,1,13,0,0,0,0,0,1,0,05/13/2023,home,16340,90,Cal Poly,9,True,8,9,-1,loss,2407063,732,2130684,2023,1
7,0,7,0,0,0,0,0,1,0,05/14/2023,home,16340,90,Cal Poly,9,True,4,6,-2,loss,2407227,732,2130684,2023,1
4,0,4,0,0,0,0,0,1,0,05/16/2023,away,16340,30024,Utah Valley,9,True,7,13,-6,loss,2407326,732,2130684,2023,1
