PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2812624,2024,2
0,0,0,0,0,0,1,0,0,0,02/20/2024,away,16580,30191,Spring Hill,9,True,8,4,4,win,4526382,11740,2812624,2024,2
0,1,1,0,0,0,1,0,0,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2812624,2024,2
1,2,3,0,0,0,1,1,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2812624,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2812624,2024,2
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2812624,2024,2
2,1,3,0,0,0,0,0,1,0,03/24/2024,away,16580,181,Delta St.,11,True,4,6,-2,loss,5255408,11740,2812624,2024,2
0,2,2,0,0,0,2,0,0,0,03/30/2024,home,16580,30151,Shorter,9,True,7,8,-1,loss,4534528,11740,2812624,2024,2
1,0,1,0,0,0,1,0,0,0,04/06/2024,home,16580,30153,Union (TN),9,True,23,0,23,win,4535743,11740,2812624,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4536832,11740,2812624,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,30013,Lee,9,True,3,7,-4,loss,4539786,11740,2812624,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2812624,2024,2
1,0,1,0,0,0,0,0,1,0,05/07/2024,neutral,16580,181,Delta St.,9,True,8,9,-1,loss,5311982,11740,2812624,2024,2
0,1,2,1,0,0,1,0,0,0,05/16/2024,away,16580,608,Saint Leo,11,True,8,7,1,win,5335073,11740,2812624,2024,2
