PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,7,14,-7,loss,2392984,310,2801900,2023,1
0,2,2,0,0,0,1,0,0,0,03/10/2023,away,16340,363,Longwood,9,True,4,5,-1,loss,2394403,310,2801900,2023,1
0,0,0,0,0,0,4,0,0,0,03/17/2023,away,16340,606,Saint Joseph's,9,True,5,15,-10,loss,2395846,310,2801900,2023,1
1,0,2,1,0,0,0,0,0,0,03/24/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2397416,310,2801900,2023,1
0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,222,FDU,9,True,3,5,-2,loss,2399873,310,2801900,2023,1
1,0,1,0,0,0,0,1,0,0,04/06/2023,home,16340,617,Saint Peter's,9,True,14,12,2,win,2400177,310,2801900,2023,1
0,1,2,1,0,0,1,0,0,0,04/08/2023,home,16340,617,Saint Peter's,9,True,12,10,2,win,2400745,310,2801900,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,562,Quinnipiac,9,True,10,24,-14,loss,2401804,310,2801900,2023,1
1,2,3,0,0,0,1,0,0,0,04/21/2023,home,16340,639,Siena,9,True,12,4,8,win,2403215,310,2801900,2023,1
0,1,1,0,0,0,1,0,0,0,04/28/2023,away,16340,386,Marist,9,True,13,7,6,win,2431743,310,2801900,2023,1
