PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,1,1,0,0,02/03/2024,away,16580,574300,West Florida,9,True,10,14,-4,loss,5015972,233,2942108,2024,2
3,0,3,0,0,0,3,0,0,0,02/07/2024,home,16580,574299,Colorado Mesa,9,True,3,4,-1,loss,4525142,233,2942108,2024,2
15,2,17,0,0,0,2,2,0,0,02/09/2024,away,16580,574240,Ga. Southwestern,15,True,6,5,1,win,4525237,233,2942108,2024,2
8,0,8,0,0,0,1,0,0,0,02/10/2024,away,16580,574240,Ga. Southwestern,9,True,3,4,-1,loss,4525388,233,2942108,2024,2
6,0,6,0,0,0,3,0,0,0,03/01/2024,home,16580,574399,Eckerd,12,True,4,5,-1,loss,4528003,233,2942108,2024,2
6,1,7,0,0,0,2,0,0,0,03/02/2024,home,16580,574399,Eckerd,9,True,5,1,4,win,4528332,233,2942108,2024,2
7,0,7,0,0,0,2,0,0,0,03/04/2024,home,16580,574409,Ky. Wesleyan,9,True,4,1,3,win,4528788,233,2942108,2024,2
5,3,8,0,0,0,1,2,0,0,03/09/2024,home,16580,574321,Seton Hill,9,True,1,3,-2,loss,4529728,233,2942108,2024,2
11,1,12,0,0,1,2,0,0,0,03/16/2024,away,16580,574463,West Ga.,9,True,4,5,-1,loss,4531044,233,2942108,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,574455,Tampa,9,True,4,16,-12,loss,4542861,233,2942108,2024,2
3,3,6,0,0,2,2,2,0,0,03/29/2024,home,16580,574448,Saint Leo,9,True,3,7,-4,loss,4534022,233,2942108,2024,2
9,0,9,0,0,1,1,0,0,0,04/02/2024,away,16580,574400,Florida Tech,9,True,5,6,-1,loss,4534713,233,2942108,2024,2
6,1,7,0,0,0,0,1,0,0,04/05/2024,away,16580,574314,Palm Beach Atl.,9,True,8,7,1,win,4535351,233,2942108,2024,2
8,1,9,0,0,0,1,0,0,0,04/06/2024,away,16580,574314,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2942108,2024,2
7,0,7,0,0,1,1,0,0,0,04/13/2024,home,16580,574307,Lynn,11,True,7,6,1,win,4537273,233,2942108,2024,2
4,1,5,0,0,0,1,1,0,0,05/05/2024,away,16580,574444,Rollins,9,True,1,6,-5,loss,4545468,233,2942108,2024,2
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,574400,Florida Tech,9,True,22,6,16,win,4541737,233,2942108,2024,2
