PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,1,0,1,0,02/17/2024,home,16580,574215,SIUE,9,True,6,7,-1,loss,4544929,716,2650937,2024,1
0,0,0,0,0,0,2,0,0,0,02/28/2024,home,16580,574100,Kent St.,9,True,12,11,1,win,4527643,716,2650937,2024,1
0,2,3,1,0,0,1,0,0,0,04/07/2024,home,16580,574005,Arkansas St.,9,True,9,8,1,win,4535864,716,2650937,2024,1
0,0,1,1,0,0,1,0,0,0,04/17/2024,home,16580,574095,Jacksonville St.,9,True,3,5,-2,loss,4537920,716,2650937,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,574074,Georgia St.,9,True,10,7,3,win,4538871,716,2650937,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574044,Coastal Carolina,9,True,11,4,7,win,4539874,716,2650937,2024,1
0,0,0,0,0,0,2,0,0,0,04/30/2024,home,16580,573997,Alabama St.,9,True,12,3,9,win,4540579,716,2650937,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574220,Louisiana,9,True,8,4,4,win,4541353,716,2650937,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,home,16580,573998,Alabama,9,True,6,7,-1,loss,4541574,716,2650937,2024,1
0,0,1,1,0,0,0,1,0,0,05/18/2024,home,16580,574097,James Madison,9,True,4,9,-5,loss,4542424,716,2650937,2024,1
