PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,5,0,0,0,02/24/2024,home,16580,574504,Olivet,9,True,9,14,-5,loss,5249463,195,2513869,2024,3
0,1,2,1,0,0,0,0,0,0,03/02/2024,home,16580,574823,Kalamazoo,9,True,7,12,-5,loss,4528242,195,2513869,2024,3
1,2,3,0,0,0,0,1,0,0,03/07/2024,home,16580,574727,Alma,9,True,5,6,-1,loss,5251869,195,2513869,2024,3
0,0,0,0,0,0,1,0,0,0,03/14/2024,neutral,16580,574571,Washington Col.,9,True,20,17,3,win,4530748,195,2513869,2024,3
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574662,Mt. St. Joseph,9,True,10,12,-2,loss,4534151,195,2513869,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574630,Manchester,9,True,2,7,-5,loss,4544850,195,2513869,2024,3
0,0,0,0,0,0,1,0,0,0,04/15/2024,home,16580,574513,Principia,9,True,14,2,12,win,4545097,195,2513869,2024,3
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574651,Franklin,9,True,11,6,5,win,4539018,195,2513869,2024,3
0,0,0,0,0,0,2,1,0,0,04/27/2024,home,16580,574621,Hanover,9,True,8,14,-6,loss,4540058,195,2513869,2024,3
0,0,0,0,0,0,4,0,0,0,05/04/2024,home,16580,574692,Transylvania,9,True,8,2,6,win,4546430,195,2513869,2024,3
