PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2255169,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,11740,West Florida,9,True,3,5,-2,loss,2255166,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,11740,West Florida,9,True,1,6,-5,loss,2167377,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,11276,USC Aiken,9,True,10,12,-2,loss,2167526,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,11276,USC Aiken,9,True,13,8,5,win,2167652,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2167743,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,208,Eckerd,15,True,9,7,2,win,2167440,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,608,Saint Leo,9,True,4,1,3,win,2168017,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,608,Saint Leo,9,True,7,10,-3,loss,2168227,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,608,Saint Leo,9,True,3,1,2,win,2168547,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,49,Barry,9,True,5,1,4,win,2169044,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,49,Barry,9,True,10,8,2,win,2169351,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,49,Barry,9,True,6,7,-1,loss,2187862,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,333,Ky. Wesleyan,9,True,13,4,9,win,2169804,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,333,Ky. Wesleyan,9,True,8,2,6,win,2169939,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,790,Winona St.,9,True,13,4,9,win,2170332,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,41,Augustana (SD),9,True,6,7,-1,loss,2170662,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,41,Augustana (SD),8,True,3,6,-3,loss,2188480,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,41,Augustana (SD),9,True,3,6,-3,loss,2171021,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2171464,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,10,Alabama Huntsville,9,True,19,5,14,win,2171760,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,10,Alabama Huntsville,9,True,9,5,4,win,2262589,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,10,Alabama Huntsville,9,True,2,7,-5,loss,2262636,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,208,Eckerd,9,True,7,13,-6,loss,2173335,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,208,Eckerd,9,True,4,5,-1,loss,2173687,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2188709,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,608,Saint Leo,9,True,2,7,-5,loss,2174317,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2174768,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,230,Florida Tech,9,True,3,1,2,win,2175127,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,230,Florida Tech,9,True,9,7,2,win,2187703,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,584,Rollins,12,True,1,2,-1,loss,2176226,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176592,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176882,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30045,Palm Beach Atl.,9,True,1,0,1,win,2177752,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2177999,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2186255,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,584,Rollins,9,True,6,10,-4,loss,2267597,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,20794,Lynn,9,True,5,2,3,win,2179080,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,20794,Lynn,9,True,3,1,2,win,2179283,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,20794,Lynn,9,True,2,1,1,win,2187073,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,584,Rollins,9,True,5,13,-8,loss,2180399,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,689,Tampa,9,True,5,0,5,win,2180686,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,689,Tampa,9,True,3,4,-1,loss,2181052,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,689,Tampa,9,True,7,2,5,win,2186685,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,9680,Embry-Riddle (FL),9,True,7,5,2,win,2182129,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,3,3,win,2182492,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,2187237,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,24639,Nova Southeastern,9,True,8,9,-1,loss,2183780,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,24639,Nova Southeastern,9,True,0,4,-4,loss,2183783,233,2665658,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,24639,Nova Southeastern,9,True,5,2,3,win,2186523,233,2665658,2022
