PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2020,away,15204,145,Clark (MA),9,True,4,15,-11,loss,1832234,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,27892,Farmingdale St.,9,True,3,4,-1,loss,1834162,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,27892,Farmingdale St.,9,True,0,1,-1,loss,1849843,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,787,Wm. Paterson,9,True,2,18,-16,loss,1834491,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,787,Wm. Paterson,9,True,6,10,-4,loss,1848819,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,808,WPI,9,True,1,7,-6,loss,1972728,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,808,WPI,9,True,3,2,1,win,1972709,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,325,Juniata,9,True,1,3,-2,loss,1835674,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,neutral,15204,759,Webster,9,True,1,3,-2,loss,1849503,330,2311847,2020
0,0,0,0,0,0,0,0,0,0,03/16/2020,neutral,15204,484,Nichols,9,True,2,9,-7,loss,1836369,330,2311847,2020
