PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,neutral,16340,280,Hillsdale,9,True,4,5,-1,loss,2389955,30221,2119859,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,280,Hillsdale,9,True,5,2,3,win,2390092,30221,2119859,2023,2
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,130,Central Mo.,9,True,5,4,1,win,2390372,30221,2119859,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2119859,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2119859,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2119859,2023,2
4,0,4,0,0,0,0,0,0,0,03/16/2023,away,16340,24639,Nova Southeastern,9,True,3,1,2,win,2395780,30221,2119859,2023,2
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2119859,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,24639,Nova Southeastern,9,True,4,6,-2,loss,2396274,30221,2119859,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,3,4,-1,loss,2397378,30221,2119859,2023,2
1,1,2,0,0,0,0,0,1,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,1,4,-3,loss,2410354,30221,2119859,2023,2
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,262,Grand Valley St.,9,True,16,4,12,win,2398514,30221,2119859,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,14,8,6,win,2410313,30221,2119859,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,591,Saginaw Valley,9,True,6,4,2,win,2400292,30221,2119859,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2119859,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,30222,Purdue Northwest,9,True,16,3,13,win,2428968,30221,2119859,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,799,Wis.-Parkside,9,True,16,8,8,win,2404122,30221,2119859,2023,2
