PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,2,0,03/05/2024,home,16580,574699,Bethany Lutheran,9,True,12,0,12,win,4528911,785,2817801,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574637,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2817801,2024,3
4,2,6,0,0,0,0,0,1,0,03/13/2024,home,16580,574718,Alfred St.,9,True,11,2,9,win,4530589,785,2817801,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,574718,Alfred St.,9,True,12,3,9,win,4530703,785,2817801,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574514,Puget Sound,9,True,2,1,1,win,4531357,785,2817801,2024,3
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574514,Puget Sound,9,True,14,10,4,win,4544463,785,2817801,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574648,Whitworth,9,True,2,6,-4,loss,4543919,785,2817801,2024,3
1,4,6,1,0,0,0,0,0,0,03/29/2024,home,16580,574629,Linfield,9,True,7,3,4,win,4543419,785,2817801,2024,3
0,2,3,1,0,0,0,0,1,0,03/30/2024,home,16580,574629,Linfield,11,True,7,8,-1,loss,4534444,785,2817801,2024,3
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574496,North Central (IL),9,True,12,8,4,win,4537004,785,2817801,2024,3
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574583,Whitman,9,True,9,2,7,win,4541497,785,2817801,2024,3
