PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,02/17/2024,neutral,16580,528,Oregon St.,9,True,4,6,-2,loss,4491909,428,2942726,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,500,Northeastern,9,True,2,6,-4,loss,4491913,428,2942726,2024,1
2,3,5,0,0,0,0,0,1,0,03/13/2024,home,16580,615,St. Olaf,9,True,5,1,4,win,5251758,428,2942726,2024,1
0,2,2,0,0,0,0,0,1,0,03/23/2024,away,16580,629,San Francisco,9,True,12,10,2,win,4491925,428,2942726,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,301,Illinois,9,True,2,11,-9,loss,4491931,428,2942726,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,301,Illinois,9,True,4,7,-3,loss,4491932,428,2942726,2024,1
1,7,8,0,0,0,0,0,1,0,04/06/2024,home,16580,301,Illinois,9,True,8,3,5,win,4491933,428,2942726,2024,1
1,2,3,0,0,0,0,0,1,0,04/09/2024,home,16580,493,North Dakota St.,9,True,11,3,8,win,4491934,428,2942726,2024,1
1,2,3,0,0,0,0,0,1,0,04/13/2024,away,16580,418,Michigan,9,True,1,8,-7,loss,5282414,428,2942726,2024,1
1,4,5,0,0,0,0,0,3,0,04/13/2024,away,16580,418,Michigan,9,True,8,3,5,win,5282415,428,2942726,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,418,Michigan,9,True,3,10,-7,loss,4491937,428,2942726,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,649,South Dakota St.,9,True,11,1,10,win,4491939,428,2942726,2024,1
2,3,5,0,0,0,0,0,0,0,04/20/2024,home,16580,306,Indiana,9,True,1,7,-6,loss,4491941,428,2942726,2024,1
2,1,3,0,0,0,0,0,0,0,04/21/2024,home,16580,306,Indiana,9,True,13,2,11,win,4491942,428,2942726,2024,1
2,3,6,1,0,0,0,0,2,0,04/21/2024,home,16580,306,Indiana,9,True,8,18,-10,loss,5283326,428,2942726,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,home,16580,620,St. Thomas (MN),11,True,7,6,1,win,4491943,428,2942726,2024,1
2,4,6,0,0,0,0,0,1,0,04/26/2024,away,16580,539,Penn St.,9,True,3,7,-4,loss,4491843,428,2942726,2024,1
2,2,4,0,0,0,0,0,1,0,04/27/2024,away,16580,539,Penn St.,9,True,5,4,1,win,4491844,428,2942726,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,away,16580,539,Penn St.,9,True,15,11,4,win,4491845,428,2942726,2024,1
0,1,2,1,0,0,0,0,0,0,05/03/2024,home,16580,463,Nebraska,9,True,7,10,-3,loss,4491944,428,2942726,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,463,Nebraska,9,True,3,7,-4,loss,4491945,428,2942726,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,463,Nebraska,9,True,6,2,4,win,4491946,428,2942726,2024,1
