PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2661784,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,649,South Dakota St.,9,True,1,3,-2,loss,2390537,32,2661784,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,649,South Dakota St.,9,True,7,6,1,win,2390862,32,2661784,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,261,Grambling,9,True,15,9,6,win,2395192,32,2661784,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,508,Northwestern St.,9,True,0,5,-5,loss,2396453,32,2661784,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,660,SIUE,9,True,10,5,5,win,2403827,32,2661784,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,433,Ole Miss,9,True,10,12,-2,loss,2405797,32,2661784,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,30,Arkansas St.,9,True,8,9,-1,loss,2406707,32,2661784,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,692,Tennessee Tech,10,True,11,10,1,win,2407156,32,2661784,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,444,Morehead St.,9,True,10,14,-4,loss,2407560,32,2661784,2023,1
