PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,299,Illinois St.,9,True,9,16,-7,loss,2403279,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,299,Illinois St.,9,True,0,9,-9,loss,2403576,72,2678354,2023,1
3,1,4,0,0,0,0,0,0,0,04/23/2023,home,16340,299,Illinois St.,9,True,19,3,16,win,2404045,72,2678354,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,301,Illinois,9,True,7,6,1,win,2404515,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,302,UIC,9,True,1,2,-1,loss,2404787,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,302,UIC,9,True,7,8,-1,loss,2405082,72,2678354,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,302,UIC,9,True,10,8,2,win,2405525,72,2678354,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,305,Indiana St.,9,True,1,6,-5,loss,2406058,72,2678354,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,305,Indiana St.,9,True,0,2,-2,loss,2406319,72,2678354,2023,1
5,1,6,0,0,0,0,0,0,0,05/07/2023,home,16340,305,Indiana St.,9,True,3,8,-5,loss,2406570,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2406859,72,2678354,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,219,Evansville,9,True,13,6,7,win,2407008,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,219,Evansville,9,True,2,7,-5,loss,2407153,72,2678354,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,home,16340,14927,Belmont,9,True,0,4,-4,loss,2407375,72,2678354,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,14927,Belmont,12,True,3,5,-2,loss,2407507,72,2678354,2023,1
