PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,3,2,1,win,2391802,681,2521773,2023,3
10,0,10,0,0,0,0,0,0,0,03/05/2023,home,16340,123,VTSU Castleton,9,True,1,2,-1,loss,2393085,681,2521773,2023,3
2,1,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,53,Beloit,9,True,2,5,-3,loss,2394622,681,2521773,2023,3
5,0,5,0,0,0,0,0,0,0,03/13/2023,neutral,16340,614,St. Norbert,9,True,16,12,4,win,2395249,681,2521773,2023,3
5,0,5,0,0,0,7,0,0,0,03/22/2023,home,16340,753,Washington Col.,9,True,10,9,1,win,2397200,681,2521773,2023,3
7,0,7,0,0,1,0,0,0,0,04/04/2023,away,16340,30114,Penn St.-Abington,9,True,12,1,11,win,2399982,681,2521773,2023,3
9,0,9,0,0,0,1,0,0,0,04/08/2023,home,16340,319,New Jersey City,9,True,12,9,3,win,2409539,681,2521773,2023,3
6,1,7,0,0,0,0,0,0,0,04/18/2023,home,16340,30114,Penn St.-Abington,9,True,6,5,1,win,2402936,681,2521773,2023,3
7,0,7,0,0,0,0,0,0,0,04/21/2023,home,16340,712,TCNJ,9,True,8,7,1,win,2403405,681,2521773,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,442,Montclair St.,9,True,8,12,-4,loss,2403690,681,2521773,2023,3
4,0,4,0,0,0,1,0,0,0,04/25/2023,away,16340,221,FDU-Florham,9,True,8,7,1,win,2404432,681,2521773,2023,3
13,0,13,0,0,0,0,0,0,0,05/02/2023,home,16340,589,Rutgers-Newark,9,True,4,0,4,win,2405176,681,2521773,2023,3
5,0,5,0,0,0,0,0,0,0,05/02/2023,home,16340,589,Rutgers-Newark,9,True,6,5,1,win,2410996,681,2521773,2023,3
8,1,10,1,0,0,0,0,1,0,05/04/2023,away,16340,259,Rowan,9,True,1,3,-2,loss,2433030,681,2521773,2023,3
6,0,6,0,0,0,0,0,1,0,05/06/2023,home,16340,329,Kean,9,True,0,17,-17,loss,2433450,681,2521773,2023,3
