PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574635,Neumann,9,True,5,4,1,win,4526973,20,2970116,2024,3
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,574847,Methodist,9,True,2,3,-1,loss,4527446,20,2970116,2024,3
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,574664,Southwestern (TX),11,True,3,4,-1,loss,4528970,20,2970116,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,574777,Delaware Valley,9,True,25,20,5,win,4544452,20,2970116,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574831,Lebanon Valley,8,True,13,9,4,win,4532801,20,2970116,2024,3
0,0,0,0,0,0,2,0,0,0,03/30/2024,away,16580,574608,Arcadia,9,True,6,16,-10,loss,4543412,20,2970116,2024,3
0,2,2,0,0,0,1,0,0,0,04/05/2024,away,16580,574791,FDU-Florham,10,True,11,10,1,win,4535105,20,2970116,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574588,Wm. Paterson,9,True,6,4,2,win,4534878,20,2970116,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574550,Stevens,9,True,1,12,-11,loss,4546189,20,2970116,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574674,Misericordia,9,True,2,7,-5,loss,4538131,20,2970116,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574827,King's (PA),9,True,4,6,-2,loss,4539605,20,2970116,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574674,Misericordia,9,True,3,8,-5,loss,5286189,20,2970116,2024,3
