PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,416,Michigan St.,9,True,4,2,2,win,2167845,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,416,Michigan St.,9,True,6,10,-4,loss,2168103,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,416,Michigan St.,9,True,6,12,-6,loss,2184929,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,416,Michigan St.,9,True,7,11,-4,loss,2168403,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,627,San Diego,9,True,2,1,1,win,2168844,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,277,Hawaii,9,True,9,3,6,win,2169188,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,627,San Diego,9,True,16,9,7,win,2169515,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,732,Utah,9,True,9,12,-3,loss,2169910,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,90,Cal Poly,10,True,7,6,1,win,2170363,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,90,Cal Poly,9,True,11,15,-4,loss,2170690,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,90,Cal Poly,9,True,15,3,12,win,2170990,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,30024,Utah Valley,9,True,2,3,-1,loss,2171119,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,30024,Utah Valley,9,True,9,12,-3,loss,2171194,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,626,San Diego St.,9,True,5,2,3,win,2171863,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,626,San Diego St.,9,True,4,3,1,win,2172290,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,626,San Diego St.,9,True,10,8,2,win,2172535,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30135,California Baptist,9,True,7,10,-3,loss,2172602,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,721,Air Force,9,True,6,1,5,win,2173123,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,721,Air Force,9,True,17,10,7,win,2173424,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,721,Air Force,9,True,8,5,3,win,2173847,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,111,UC Riverside,9,True,6,2,4,win,2174218,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,630,San Jose St.,9,True,14,11,3,win,2174808,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,630,San Jose St.,9,True,5,8,-3,loss,2175233,465,2661628,2022
