PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/17/2023,away,16340,30244,Edward Waters,9,True,2,3,-1,loss,2390307,350,2358405,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30244,Edward Waters,9,True,1,24,-23,loss,2408325,350,2358405,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30244,Edward Waters,9,True,12,15,-3,loss,2390588,350,2358405,2023,2
6,0,6,0,0,0,0,0,0,0,02/26/2023,away,16340,55,Benedict,9,True,0,10,-10,loss,2392253,350,2358405,2023,2
2,0,2,0,0,0,0,0,0,0,02/27/2023,away,16340,55,Benedict,9,True,11,14,-3,loss,2391795,350,2358405,2023,2
2,0,2,0,0,0,0,0,0,0,02/27/2023,away,16340,55,Benedict,9,True,5,19,-14,loss,2408532,350,2358405,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,4,15,-11,loss,2393009,350,2358405,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,1,16,-15,loss,2408313,350,2358405,2023,2
5,0,6,1,0,0,0,0,0,0,03/06/2023,home,16340,13,Albany St. (GA),9,True,1,18,-17,loss,2393394,350,2358405,2023,2
4,1,5,0,0,0,0,0,0,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,22,-16,loss,2412081,350,2358405,2023,2
2,0,3,1,0,0,0,0,0,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,9,-3,loss,2412082,350,2358405,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,2,6,-4,loss,2396219,350,2358405,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,1,15,-14,loss,2409061,350,2358405,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,347,Lane,9,True,2,4,-2,loss,2398289,350,2358405,2023,2
6,1,7,0,0,0,0,0,0,0,03/27/2023,away,16340,347,Lane,9,True,6,7,-1,loss,2397966,350,2358405,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,away,16340,347,Lane,9,True,2,7,-5,loss,2410669,350,2358405,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,632,Savannah St.,9,True,0,9,-9,loss,2429050,350,2358405,2023,2
