PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,04/12/2022,home,15860,1064,Eastern Nazarene,9,True,5,6,-1,loss,2178654,621,2317417,2022
1,2,3,0,0,0,0,1,0,0,04/14/2022,home,15860,76,Bridgewater St.,9,True,2,1,1,win,2179032,621,2317417,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,0,1,-1,loss,2179287,621,2317417,2022
1,1,2,0,0,0,0,0,1,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,4,6,-2,loss,2187077,621,2317417,2022
1,4,5,0,0,0,0,0,1,0,04/18/2022,away,15860,238,Framingham St.,9,True,1,4,-3,loss,2179976,621,2317417,2022
2,3,5,0,0,0,0,0,1,0,04/22/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2180516,621,2317417,2022
1,2,3,0,0,0,0,0,2,0,04/23/2022,away,15860,777,Westfield St.,9,True,5,6,-1,loss,2180828,621,2317417,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,777,Westfield St.,9,True,0,1,-1,loss,2185472,621,2317417,2022
3,3,7,1,0,0,0,0,1,0,04/24/2022,away,15860,170,Curry,9,True,4,1,3,win,2268591,621,2317417,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,238,Framingham St.,9,True,4,2,2,win,2181563,621,2317417,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,238,Framingham St.,9,True,4,1,3,win,2185948,621,2317417,2022
4,3,7,0,0,0,0,0,1,0,04/29/2022,away,15860,399,Mass. Maritime,9,True,1,2,-1,loss,2182072,621,2317417,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,0,4,-4,loss,2182305,621,2317417,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,5,1,4,win,2186183,621,2317417,2022
1,1,2,0,0,0,0,0,0,0,05/03/2022,away,15860,1064,Eastern Nazarene,9,True,14,6,8,win,2182893,621,2317417,2022
4,4,8,0,0,0,0,0,2,0,05/06/2022,home,15860,486,MCLA,9,True,13,1,12,win,2183264,621,2317417,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,neutral,15860,486,MCLA,8,True,7,2,5,win,2183533,621,2317417,2022
1,0,2,1,0,0,0,0,0,0,05/07/2022,neutral,15860,486,MCLA,9,True,13,2,11,win,2185319,621,2317417,2022
1,2,3,0,0,0,0,0,0,0,05/12/2022,away,15860,76,Bridgewater St.,9,True,0,3,-3,loss,2273650,621,2317417,2022
0,2,2,0,0,0,0,0,0,0,05/12/2022,neutral,15860,809,Worcester St.,9,True,3,2,1,win,2274218,621,2317417,2022
3,1,4,0,0,0,0,0,1,0,05/13/2022,neutral,15860,777,Westfield St.,10,True,10,9,1,win,2274394,621,2317417,2022
2,5,7,0,0,0,0,0,1,0,05/14/2022,neutral,15860,399,Mass. Maritime,9,True,3,6,-3,loss,2274578,621,2317417,2022
