PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,574475,Catawba,9,True,2,10,-8,loss,4524923,24639,2804760,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574484,Erskine,9,True,0,6,-6,loss,4525159,24639,2804760,2024,2
1,0,1,0,0,0,0,0,0,0,02/11/2024,home,16580,574250,Mount Olive,9,True,6,7,-1,loss,4525349,24639,2804760,2024,2
8,0,8,0,0,1,3,0,0,0,02/17/2024,home,16580,574244,Lander,9,True,7,9,-2,loss,5246129,24639,2804760,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574374,Barry,9,True,5,8,-3,loss,4527623,24639,2804760,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574314,Palm Beach Atl.,9,True,12,0,12,win,4531202,24639,2804760,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574314,Palm Beach Atl.,9,True,12,11,1,win,4544032,24639,2804760,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574455,Tampa,9,True,1,11,-10,loss,4533774,24639,2804760,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574455,Tampa,9,True,6,5,1,win,4533999,24639,2804760,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574455,Tampa,9,True,2,8,-6,loss,4544343,24639,2804760,2024,2
