PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,away,16340,144,Clark Atlanta,9,True,14,3,11,win,2390670,30191,2303807,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,632,Savannah St.,9,True,12,5,7,win,2391643,30191,2303807,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,30244,Edward Waters,9,True,6,3,3,win,2392843,30191,2303807,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,8,2,6,win,2424041,30191,2303807,2023,2
0,2,2,0,0,0,2,0,0,0,03/18/2023,away,16340,422,Miles,9,True,13,4,9,win,2396337,30191,2303807,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,332,Kentucky St.,9,True,11,1,10,win,2397734,30191,2303807,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,347,Lane,9,True,14,2,12,win,2399367,30191,2303807,2023,2
0,2,2,0,0,0,0,1,0,0,04/14/2023,home,16340,445,Morehouse,9,True,16,8,8,win,2428891,30191,2303807,2023,2
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,13,Albany St. (GA),9,True,3,2,1,win,2433621,30191,2303807,2023,2
0,1,1,0,0,0,4,0,0,0,05/18/2023,away,16340,689,Tampa,9,True,2,17,-15,loss,2435153,30191,2303807,2023,2
