PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,364,Loras,9,True,7,17,-10,loss,2391884,614,2684742,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2393491,614,2684742,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,2,4,-2,loss,2395032,614,2684742,2023,3
0,0,0,0,0,0,1,0,0,0,03/13/2023,neutral,16340,681,Stockton,9,True,12,16,-4,loss,2395249,614,2684742,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,496,North Park,9,True,5,6,-1,loss,2395879,614,2684742,2023,3
0,1,1,0,0,0,0,1,0,0,04/01/2023,home,16340,160,Concordia Chicago,9,True,6,13,-7,loss,2399257,614,2684742,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,7,13,-6,loss,2399664,614,2684742,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,3,7,-4,loss,2409319,614,2684742,2023,3
3,1,4,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2684742,2023,3
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,1,11,-10,loss,2404070,614,2684742,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2411667,614,2684742,2023,3
