PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,327,Kansas St.,9,True,8,6,2,win,2167931,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,522,Oklahoma,9,True,14,4,10,win,2168368,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,700,Texas Tech,9,True,13,2,11,win,2168610,29,2474958,2022
0,2,2,0,0,0,0,0,0,0,02/22/2022,home,15860,1104,Grand Canyon,9,True,3,19,-16,loss,2168729,29,2474958,2022
0,1,1,0,0,0,0,0,0,0,02/24/2022,home,15860,797,Milwaukee,9,True,14,3,11,win,2168812,29,2474958,2022
2,2,4,0,0,0,0,0,0,0,02/25/2022,home,15860,797,Milwaukee,9,True,9,1,8,win,2169051,29,2474958,2022
0,3,3,0,0,0,0,0,2,0,02/26/2022,home,15860,797,Milwaukee,9,True,9,1,8,win,2169399,29,2474958,2022
0,1,2,1,0,0,0,0,0,0,02/27/2022,home,15860,797,Milwaukee,9,True,8,6,2,win,2169577,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30095,Utah Tech,10,True,2,1,1,win,2169944,29,2474958,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,home,15860,670,Texas St.,9,True,7,2,5,win,2170336,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2170777,29,2474958,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,home,15860,670,Texas St.,9,True,3,7,-4,loss,2170944,29,2474958,2022
0,1,1,0,0,0,0,0,0,0,03/08/2022,home,15860,473,New Mexico,9,True,12,5,7,win,2171363,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,107,California,9,True,8,9,-1,loss,2171892,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,107,California,9,True,10,4,6,win,2172281,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,107,California,9,True,13,5,8,win,2172585,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,534,Pacific,9,True,13,8,5,win,2172643,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,674,Stanford,9,True,3,2,1,win,2173793,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,674,Stanford,9,True,6,5,1,win,2173936,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,674,Stanford,9,True,10,3,7,win,2174134,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,473,New Mexico,9,True,7,12,-5,loss,2174481,29,2474958,2022
