PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Menlo,9,True,1,0,1,win,2389706,98,2651066,2023,2
5,1,7,1,0,0,3,0,0,0,02/05/2023,home,16340,0,Menlo,9,True,5,8,-3,loss,2389846,98,2651066,2023,2
8,0,9,1,0,0,1,0,0,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2651066,2023,2
8,0,8,0,0,0,3,0,0,0,02/13/2023,home,16340,1010,Central Wash.,9,True,4,2,2,win,2418295,98,2651066,2023,2
9,0,9,0,0,0,2,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,13,8,5,win,2390326,98,2651066,2023,2
10,3,13,0,0,0,3,1,0,0,02/18/2023,home,16340,30123,Academy of Art,10,True,7,6,1,win,2390629,98,2651066,2023,2
4,1,6,1,0,0,2,1,0,0,02/24/2023,away,16340,628,San Fran. St.,9,True,2,11,-9,loss,2391416,98,2651066,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,628,San Fran. St.,9,True,3,8,-5,loss,2391742,98,2651066,2023,2
11,0,11,0,0,0,0,0,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,4,3,1,win,2422706,98,2651066,2023,2
7,1,8,0,0,1,3,1,0,0,03/04/2023,home,16340,91,Cal Poly Pomona,9,True,0,5,-5,loss,2393072,98,2651066,2023,2
13,0,13,0,0,0,0,0,0,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2651066,2023,2
9,1,10,0,0,0,1,0,1,0,03/24/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2397408,98,2651066,2023,2
5,1,6,0,0,0,2,1,0,0,03/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,7,-6,loss,2409992,98,2651066,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2398130,98,2651066,2023,2
9,2,11,0,0,0,0,0,0,0,03/31/2023,away,16340,95,Chico St.,10,True,8,5,3,win,2398939,98,2651066,2023,2
4,0,4,0,0,1,4,0,0,0,04/01/2023,away,16340,95,Chico St.,9,True,5,6,-1,loss,2399218,98,2651066,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2651066,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,93,Cal St. San B'dino,11,True,5,4,1,win,2427950,98,2651066,2023,2
11,0,11,0,0,0,0,0,0,0,04/07/2023,home,16340,93,Cal St. San B'dino,9,True,4,5,-1,loss,2400493,98,2651066,2023,2
7,0,8,1,0,0,0,0,0,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2651066,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,92,Cal St. Dom. Hills,9,True,9,6,3,win,2401881,98,2651066,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,18,13,5,win,2402254,98,2651066,2023,2
9,0,9,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2651066,2023,2
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,645,Sonoma St.,9,True,4,0,4,win,2429606,98,2651066,2023,2
8,1,9,0,0,0,2,0,0,0,04/21/2023,home,16340,100,Cal State LA,9,True,1,4,-3,loss,2403344,98,2651066,2023,2
8,0,8,0,0,0,0,0,0,0,04/22/2023,home,16340,100,Cal State LA,9,True,2,0,2,win,2411174,98,2651066,2023,2
