PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/21/2023,home,16340,450,Mount St. Mary's,10,True,5,6,-1,loss,2391156,165,2823390,2023,1
3,4,8,1,0,0,0,0,1,0,02/24/2023,away,16340,528,Oregon St.,9,True,1,11,-10,loss,2391270,165,2823390,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,741,VMI,9,True,3,8,-5,loss,2422910,165,2823390,2023,1
4,2,7,1,0,0,0,0,1,0,03/04/2023,away,16340,741,VMI,9,True,4,6,-2,loss,2422970,165,2823390,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,741,VMI,9,True,11,14,-3,loss,2423132,165,2823390,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,410,Merrimack,9,True,8,0,8,win,2425299,165,2823390,2023,1
1,3,4,0,0,0,0,0,1,0,03/18/2023,away,16340,410,Merrimack,10,True,4,3,1,win,2425340,165,2823390,2023,1
2,2,4,0,0,0,0,0,0,0,03/21/2023,home,16340,391,UMBC,9,True,5,6,-1,loss,2396968,165,2823390,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,222,FDU,9,True,7,14,-7,loss,2397863,165,2823390,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2397438,165,2823390,2023,1
2,5,7,0,0,0,0,0,2,0,03/26/2023,home,16340,222,FDU,9,True,16,5,11,win,2398269,165,2823390,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,1,3,-2,loss,2399267,165,2823390,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,4,3,1,win,2410627,165,2823390,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,272,Hartford,9,True,11,3,8,win,2399736,165,2823390,2023,1
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,726,Navy,9,True,7,6,1,win,2400164,165,2823390,2023,1
3,1,4,0,0,0,0,0,0,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2823390,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,393,UMES,9,True,1,5,-4,loss,2400521,165,2823390,2023,1
0,4,4,0,0,0,0,0,0,0,04/08/2023,away,16340,393,UMES,9,True,4,5,-1,loss,2401065,165,2823390,2023,1
2,2,4,0,0,0,0,0,1,0,04/12/2023,home,16340,352,Lehigh,9,True,2,8,-6,loss,2401620,165,2823390,2023,1
2,1,3,0,0,0,0,0,0,0,04/14/2023,home,16340,682,Stonehill,9,True,6,11,-5,loss,2401885,165,2823390,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2823390,2023,1
2,3,5,0,0,0,0,0,1,0,04/16/2023,home,16340,682,Stonehill,9,True,1,4,-3,loss,2402738,165,2823390,2023,1
2,4,6,0,0,0,0,0,1,0,04/21/2023,away,16340,127,Central Conn. St.,9,True,5,1,4,win,2403346,165,2823390,2023,1
3,2,5,0,0,0,0,0,0,0,04/22/2023,away,16340,127,Central Conn. St.,10,True,5,6,-1,loss,2430353,165,2823390,2023,1
2,3,5,0,0,0,0,0,1,0,04/22/2023,away,16340,127,Central Conn. St.,9,True,1,8,-7,loss,2403803,165,2823390,2023,1
1,1,2,0,0,0,0,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2823390,2023,1
