PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,02/17/2024,neutral,16580,107,California,9,True,3,12,-9,loss,4525846,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,726,Navy,9,True,5,3,2,win,4526437,251,2509324,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,741,VMI,9,True,1,12,-11,loss,4526622,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,392,Maryland,9,True,5,14,-9,loss,4492166,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,222,FDU,9,True,12,9,3,win,4527924,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,222,FDU,9,True,7,2,5,win,4528352,251,2509324,2024,1
5,0,5,0,0,0,0,0,0,0,03/05/2024,away,16580,749,Wake Forest,9,True,9,11,-2,loss,4528792,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,20,0,20,win,4543870,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,167,Cornell,9,True,24,6,18,win,4530180,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,249,George Washington,9,True,8,6,2,win,4530461,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,14,UAlbany,9,True,16,5,11,win,4531455,251,2509324,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,14,UAlbany,9,True,7,5,2,win,4531735,251,2509324,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,746,Virginia,9,True,6,15,-9,loss,4531864,251,2509324,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,518,Ohio St.,9,True,5,1,4,win,4493132,251,2509324,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,518,Ohio St.,9,True,8,5,3,win,4493133,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,518,Ohio St.,10,True,4,2,2,win,4493134,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,392,Maryland,9,True,4,11,-7,loss,4492183,251,2509324,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,739,Villanova,9,True,8,4,4,win,4533758,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534031,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,739,Villanova,9,True,6,1,5,win,4534482,251,2509324,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,635,Seton Hall,9,True,3,0,3,win,4535357,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,635,Seton Hall,9,True,0,1,-1,loss,4535834,251,2509324,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,635,Seton Hall,9,True,1,0,1,win,4536066,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,392,Maryland,9,True,13,12,1,win,4492869,251,2509324,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,711,Towson,11,True,8,4,4,win,5282043,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,87,Butler,9,True,13,4,9,win,5282317,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,87,Butler,9,True,9,5,4,win,5282413,251,2509324,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,391,UMBC,9,True,6,10,-4,loss,4537797,251,2509324,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,164,UConn,9,True,6,7,-1,loss,4538358,251,2509324,2024,1
