PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574429,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2958539,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574408,Kentucky St.,9,True,5,2,3,win,4543258,358,2958539,2024,2
0,3,4,1,0,0,3,0,0,0,02/17/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4544938,358,2958539,2024,2
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,574300,West Florida,9,True,2,17,-15,loss,4544131,358,2958539,2024,2
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574326,AUM,9,True,5,4,1,win,4543008,358,2958539,2024,2
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,574459,Valdosta St.,9,True,14,12,2,win,4544143,358,2958539,2024,2
1,0,1,0,0,0,1,0,0,0,03/17/2024,away,16580,574395,Delta St.,9,True,2,3,-1,loss,5254142,358,2958539,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574463,West Ga.,9,True,0,5,-5,loss,4543062,358,2958539,2024,2
0,2,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574427,Mississippi Col.,9,True,6,1,5,win,4543739,358,2958539,2024,2
0,0,1,1,0,0,1,0,0,0,04/06/2024,away,16580,574313,Lee,9,True,10,3,7,win,4542603,358,2958539,2024,2
