PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,1,0,02/18/2024,home,16580,938,Alvernia,8,True,3,4,-1,loss,4542792,565,2828340,2024,3
3,0,3,0,0,0,0,0,1,0,02/25/2024,neutral,16580,1115,Hanover,9,True,16,1,15,win,4527287,565,2828340,2024,3
3,1,5,1,0,0,0,0,0,0,03/01/2024,home,16580,411,Messiah,9,True,4,6,-2,loss,4527829,565,2828340,2024,3
1,3,4,0,0,0,0,0,1,0,03/10/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4529810,565,2828340,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,394,Marymount (VA),9,True,6,3,3,win,4530346,565,2828340,2024,3
1,4,6,1,0,0,0,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,4,6,-2,loss,4531321,565,2828340,2024,3
1,2,4,1,0,0,0,0,1,0,03/19/2024,home,16580,412,Methodist,9,True,24,6,18,win,4531995,565,2828340,2024,3
2,1,3,0,0,0,0,0,1,0,04/16/2024,home,16580,390,Mary Washington,9,True,3,7,-4,loss,4537843,565,2828340,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,203,East. Mennonite,9,True,23,2,21,win,4538581,565,2828340,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,578,Roanoke,9,True,7,9,-2,loss,4791217,565,2828340,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,374,Lynchburg,9,True,0,5,-5,loss,5315500,565,2828340,2024,3
2,3,5,0,0,0,0,0,1,0,05/10/2024,neutral,16580,637,Shenandoah,9,True,7,10,-3,loss,5315532,565,2828340,2024,3
0,1,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,211,Elizabethtown,9,True,4,0,4,win,5335137,565,2828340,2024,3
1,2,3,0,0,0,0,0,1,0,05/18/2024,away,16580,30081,Penn St. Harrisburg,9,True,7,3,4,win,5335584,565,2828340,2024,3
2,0,2,0,0,0,0,0,0,0,05/19/2024,neutral,16580,211,Elizabethtown,9,True,5,2,3,win,5335679,565,2828340,2024,3
1,0,1,0,0,0,0,0,0,0,05/24/2024,home,16580,4,Adrian,9,True,6,5,1,win,5335925,565,2828340,2024,3
2,1,3,0,0,0,0,0,0,0,05/25/2024,away,16580,4,Adrian,9,True,4,5,-1,loss,5335926,565,2828340,2024,3
4,1,5,0,0,0,0,0,0,0,05/25/2024,away,16580,4,Adrian,9,True,9,6,3,win,5336321,565,2828340,2024,3
