PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,8411,Ark.-Monticello,9,True,1,5,-4,loss,2167175,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,159,Columbus St.,9,True,4,20,-16,loss,2255162,358,2659683,2022
1,0,1,0,0,0,0,0,0,0,02/05/2022,home,15860,159,Columbus St.,9,True,1,20,-19,loss,2255163,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,159,Columbus St.,9,True,6,10,-4,loss,2167390,358,2659683,2022
1,0,1,0,0,0,0,0,0,0,02/08/2022,away,15860,8411,Ark.-Monticello,9,True,11,12,-1,loss,2167433,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30193,Emmanuel (GA),9,True,3,6,-3,loss,2167476,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2167517,358,2659683,2022
0,1,1,0,0,0,0,0,0,0,02/12/2022,home,15860,1000,Carson-Newman,9,True,10,13,-3,loss,2167662,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30193,Emmanuel (GA),9,True,5,8,-3,loss,2167713,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,422,Miles,9,True,15,13,2,win,2167802,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,429,Mississippi Col.,9,True,9,7,2,win,2167997,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,429,Mississippi Col.,10,True,13,12,1,win,2168256,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,429,Mississippi Col.,9,True,4,8,-4,loss,2185105,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30154,Young Harris,9,True,3,9,-6,loss,2169420,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30154,Young Harris,9,True,8,0,8,win,2187955,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30154,Young Harris,9,True,6,7,-1,loss,2169698,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30151,Shorter,9,True,3,8,-5,loss,2170208,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30151,Shorter,9,True,1,7,-6,loss,2188589,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30151,Shorter,9,True,6,2,4,win,2170626,358,2659683,2022
0,1,1,0,0,0,0,0,0,0,03/09/2022,home,15860,720,Tuskegee,9,True,8,9,-1,loss,2171485,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,11740,West Florida,9,True,9,16,-7,loss,2172176,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,11740,West Florida,9,True,6,4,2,win,2262676,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,11740,West Florida,9,True,3,6,-3,loss,2172533,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,30191,Spring Hill,9,True,12,14,-2,loss,2168770,358,2659683,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2173628,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1015,Christian Brothers,9,True,5,1,4,win,2188550,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1015,Christian Brothers,9,True,9,11,-2,loss,2173962,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,30191,Spring Hill,9,True,4,18,-14,loss,2174409,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,766,West Ga.,9,True,10,0,10,win,2174737,358,2659683,2022
0,0,0,0,0,0,0,1,0,0,03/26/2022,home,15860,766,West Ga.,9,True,12,15,-3,loss,2175134,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,766,West Ga.,9,True,2,7,-5,loss,2187710,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30093,AUM,9,True,16,3,13,win,2176287,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30093,AUM,9,True,2,21,-19,loss,2176682,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30093,AUM,9,True,0,2,-2,loss,2186246,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1238,Montevallo,9,True,6,2,4,win,2177712,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1238,Montevallo,9,True,11,7,4,win,2178125,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1238,Montevallo,9,True,1,5,-4,loss,2186811,358,2659683,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,home,15860,0,William Carey,9,True,7,5,2,win,2175764,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30153,Union (TN),9,True,2,4,-2,loss,2179432,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30153,Union (TN),9,True,12,15,-3,loss,2179815,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30153,Union (TN),9,True,7,8,-1,loss,2186648,358,2659683,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,away,15860,0,William Carey,9,True,7,12,-5,loss,2180191,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,181,Delta St.,9,True,3,2,1,win,2181151,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,181,Delta St.,9,True,8,1,7,win,2187110,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,181,Delta St.,9,True,2,5,-3,loss,2181406,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,422,Miles,9,True,16,5,11,win,2181771,358,2659683,2022
0,0,0,0,0,0,1,0,0,0,04/29/2022,away,15860,10,Alabama Huntsville,9,True,10,21,-11,loss,2182084,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10,Alabama Huntsville,9,True,6,11,-5,loss,2182486,358,2659683,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2187231,358,2659683,2022
